100 1.7360644148e-01 2.5110581561e-01
200 1.7661702771e-01 2.4837050122e-01
300 1.7916804986e-01 2.4520075462e-01
400 1.8124801911e-01 2.4161246591e-01
500 1.8284972570e-01 2.3762432995e-01
600 1.8397003446e-01 2.3325762294e-01
700 1.8460964350e-01 2.2853598780e-01
800 1.8477281933e-01 2.2348523051e-01
900 1.8446711956e-01 2.1813312853e-01
1000 1.8370311119e-01 2.1250925256e-01
1100 1.8249409079e-01 2.0664480237e-01
1200 1.8085581060e-01 2.0057245728e-01
1300 1.7880621372e-01 1.9432624184e-01
1400 1.7636518048e-01 1.8794140691e-01
1500 1.7355428732e-01 1.8145432588e-01
1600 1.7039657960e-01 1.7490240507e-01
1700 1.6691635940e-01 1.6832400627e-01
1800 1.6313898940e-01 1.6175837741e-01
1900 1.5909071435e-01 1.5524558490e-01
2000 1.5479850141e-01 1.4882643746e-01
2100 1.5028990141e-01 1.4254238621e-01
2200 1.4559293287e-01 1.3643537988e-01
2300 1.4073599119e-01 1.3054764655e-01
2400 1.3574778552e-01 1.2492136582e-01
2500 1.3065730610e-01 1.1959818912e-01
2600 1.2549382486e-01 1.1461856419e-01
2700 1.2028693219e-01 1.1002082562e-01
2800 1.1506661225e-01 1.0584003350e-01
2900 1.0986335831e-01 1.0210657910e-01
3000 1.0470832791e-01 9.8844631467e-02
3100 9.9633534030e-02 9.6070565212e-02
3200 9.4672063147e-02 9.3791570349e-02
3300 8.9858301627e-02 9.2004676402e-02
3400 8.5228138177e-02 9.0696401866e-02
3500 8.0819090041e-02 8.9843157519e-02
3600 7.6670274362e-02 8.9412403463e-02
3700 7.2822115869e-02 8.9364422411e-02
3800 6.9315655588e-02 8.9654469136e-02
3900 6.6191318434e-02 9.0235017495e-02
4000 6.3487035509e-02 9.1057854357e-02
4100 6.1235727046e-02 9.2075843409e-02
4200 5.9462344970e-02 9.3244270549e-02
4300 5.8180914706e-02 9.4521760974e-02
4400 5.7392205882e-02 9.5870812219e-02
4500 5.7082669776e-02 9.7258015483e-02
4600 5.7225031957e-02 9.8654044710e-02
4700 5.7780487606e-02 1.0003348668e-01
4800 5.8702011595e-02 1.0137457264e-01
4900 5.9938065699e-02 1.0265885763e-01
5000 6.1436030272e-02 1.0387088046e-01
5100 6.3144923615e-02 1.0499782625e-01
5200 6.5017252755e-02 1.0602920534e-01
5300 6.7010054064e-02 1.0695655603e-01
5400 6.9085294320e-02 1.0777317490e-01
5500 7.1209829281e-02 1.0847387544e-01
5600 7.3355093385e-02 1.0905477431e-01
5700 7.5496651763e-02 1.0951310351e-01
5800 7.7613703298e-02 1.0984704624e-01
5900 7.9688589014e-02 1.1005559432e-01
6000 8.1706335500e-02 1.1013842463e-01
6100 8.3654246917e-02 1.1009579263e-01
6200 8.5521549369e-02 1.0992844084e-01
6300 8.7299085958e-02 1.0963752062e-01
6400 8.8979058165e-02 1.0922452563e-01
6500 9.0554808117e-02 1.0869123562e-01
6600 9.2020636198e-02 1.0803966936e-01
6700 9.3371648831e-02 1.0727204579e-01
6800 9.4603631771e-02 1.0639075246e-01
6900 9.5712944955e-02 1.0539832056e-01
7000 9.6696435484e-02 1.0429740596e-01
7100 9.7551365941e-02 1.0309077590e-01
7200 9.8275355671e-02 1.0178130072e-01
7300 9.8866333107e-02 1.0037195063e-01
7400 9.9322497554e-02 9.8865797187e-02
7500 9.9642289142e-02 9.7266019387e-02
7600 9.9824365884e-02 9.5575914491e-02
7700 9.9867587011e-02 9.3798913572e-02
7800 9.9771001861e-02 9.1938602023e-02
7900 9.9533843790e-02 8.9998745333e-02
8000 9.9155528662e-02 8.7983320525e-02
8100 9.8635657544e-02 8.5896553830e-02
8200 9.7974023352e-02 8.3742965256e-02
8300 9.7170621228e-02 8.1527420942e-02
8400 9.6225662484e-02 7.9255194316e-02
8500 9.5139592013e-02 7.6932037299e-02
8600 9.3913109097e-02 7.4564263007e-02
8700 9.2547191598e-02 7.2158841588e-02
8800 9.1043123546e-02 6.9723510967e-02
8900 8.9402526224e-02 6.7266904326e-02
9000 8.7627392882e-02 6.4798695922e-02
9100 8.5720127339e-02 6.2329766237e-02
9200 8.3683586822e-02 5.9872386129e-02
9300 8.1521129578e-02 5.7440417171e-02
9400 7.9236668028e-02 5.5049521052e-02
