# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0       3.93553764                0 
 1.3181  0.7610 0 1     0.9919203185                0      3.854434411                0 
 2.6362  1.5220 0 2   -0.04209137447                0     -1.439811454                0 
 3.9543  2.2830 0 3    -0.2901832465                0     0.4259839162                0 
 5.2724  3.0440 0 4     0.2297591211                0    -0.1152232754                0 
 6.5905  3.8050 0 5    -0.1388863116                0     0.0253362333                0 
 7.9086  4.5661 0 6    0.07535284172                0  0.0004617080638                0 
 9.2268  5.3271 0 7   -0.03611661547                0  -0.006483880692                0 
10.5449  6.0881 0 8    0.01411576492                0   0.006083357806                0 
11.8630  6.8491 0 9  -0.003515175016                0  -0.004123678802                0 
13.1811  7.6101 0 10 -0.0005536740926                0   0.002342803374                0 
14.4992  8.3711 0 11   0.001518644075                0   -0.00114960117                0 
15.8173  9.1321 0 12  -0.001331270523                0  0.0004729364744                0 
17.1354  9.8931 0 13  0.0008835685568                0 -0.0001362748778                0 
18.4535 10.6541 0 14 -0.0005081694103                0 -1.203149469e-05                0 
19.7716 11.4151 0 15  0.0002814186388                0  6.570218511e-05                0 
21.0897 12.1762 0 16 -0.0002079886507                0 -7.983863382e-05                0 
-19.7716 -11.4151 0 -15  0.0002814186388                0  6.570218511e-05                0 
-18.4535 -10.6541 0 -14 -0.0005081694103                0 -1.203149469e-05                0 
-17.1354 -9.8931 0 -13  0.0008835685568                0 -0.0001362748778                0 
-15.8173 -9.1321 0 -12  -0.001331270523                0  0.0004729364744                0 
-14.4992 -8.3711 0 -11   0.001518644075                0   -0.00114960117                0 
-13.1811 -7.6101 0 -10 -0.0005536740926                0   0.002342803374                0 
-11.8630 -6.8491 0 -9  -0.003515175016                0  -0.004123678802                0 
-10.5449 -6.0881 0 -8    0.01411576492                0   0.006083357806                0 
-9.2268 -5.3271 0 -7   -0.03611661547                0  -0.006483880692                0 
-7.9086 -4.5661 0 -6    0.07535284172                0  0.0004617080638                0 
-6.5905 -3.8050 0 -5    -0.1388863116                0     0.0253362333                0 
-5.2724 -3.0440 0 -4     0.2297591211                0    -0.1152232754                0 
-3.9543 -2.2830 0 -3    -0.2901832465                0     0.4259839162                0 
-2.6362 -1.5220 0 -2   -0.04209137447                0     -1.439811454                0 
-1.3181 -0.7610 0 -1     0.9919203185                0      3.854434411                0 

 1.3181 -0.7610 1 0     0.9919203185                0      3.854434411                0 
 2.6362  0.0000 1 1     0.1193416215                0     -1.166362691                0 
 3.9543  0.7610 1 2     -0.430233786                0     0.2255109511                0 
 5.2724  1.5220 1 3     0.2698914084                0    0.06180614057                0 
 6.5905  2.2830 1 4   -0.09919699195                0   -0.08258138605                0 
 7.9086  3.0440 1 5    0.01218821508                0    0.05100796804                0 
 9.2268  3.8050 1 6    0.01612577901                0   -0.02521579491                0 
10.5449  4.5661 1 7   -0.01913238395                0    0.01084138447                0 
11.8630  5.3271 1 8    0.01434719459                0  -0.003886355479                0 
13.1811  6.0881 1 9  -0.008763039242                0  0.0008837651021                0 
14.4992  6.8491 1 10   0.004585844602                0  0.0001978408274                0 
15.8173  7.6101 1 11   -0.00205314659                0 -0.0004425172203                0 
17.1354  8.3711 1 12  0.0007468776789                0   0.000383422224                0 
18.4535  9.1321 1 13 -0.0001763828014                0  -0.000253843322                0 
19.7716  9.8931 1 14 -6.099614492e-06                0  0.0001362896839                0 
21.0897 10.6541 1 15  1.923999943e-05                0 -4.147897361e-05                0 
22.4078 11.4151 1 16  1.923999943e-05                0 -4.147897361e-05                0 
-18.4535 -12.1762 1 -15 -6.099614492e-06                0  0.0001362896839                0 
-17.1354 -11.4151 1 -14 -0.0001763828014                0  -0.000253843322                0 
-15.8173 -10.6541 1 -13  0.0007468776789                0   0.000383422224                0 
-14.4992 -9.8931 1 -12   -0.00205314659                0 -0.0004425172203                0 
-13.1811 -9.1321 1 -11   0.004585844602                0  0.0001978408274                0 
-11.8630 -8.3711 1 -10  -0.008763039242                0  0.0008837651021                0 
-10.5449 -7.6101 1 -9    0.01434719459                0  -0.003886355479                0 
-9.2268 -6.8491 1 -8   -0.01913238395                0    0.01084138447                0 
-7.9086 -6.0881 1 -7    0.01612577901                0   -0.02521579491                0 
-6.5905 -5.3271 1 -6    0.01218821508                0    0.05100796804                0 
-5.2724 -4.5661 1 -5   -0.09919699195                0   -0.08258138605                0 
-3.9543 -3.8050 1 -4     0.2698914084                0    0.06180614057                0 
-2.6362 -3.0440 1 -3     -0.430233786                0     0.2255109511                0 
-1.3181 -2.2830 1 -2     0.1193416215                0     -1.166362691                0 
 0.0000 -1.5220 1 -1     0.9919203185                0      3.854434411                0 

 2.6362 -1.5220 2 0   -0.04209137447                0     -1.439811454                0 
 3.9543 -0.7610 2 1     -0.430233786                0     0.2255109511                0 
 5.2724  0.0000 2 2     0.2381068013                0     0.1997153576                0 
 6.5905  0.7610 2 3     0.0202678406                0    -0.1779177257                0 
 7.9086  1.5220 2 4    -0.1061981372                0    0.07991542093                0 
 9.2268  2.2830 2 5    0.08747180665                0   -0.02196850069                0 
10.5449  3.0440 2 6   -0.04854497813                0  0.0007794698441                0 
11.8630  3.8050 2 7    0.02118665283                0    0.00392847113                0 
13.1811  4.5661 2 8  -0.007146838754                0   -0.00356064044                0 
14.4992  5.3271 2 9   0.001242935165                0   0.002286668758                0 
15.8173  6.0881 2 10  0.0007033129973                0  -0.001234492547                0 
17.1354  6.8491 2 11  -0.001013139627                0  0.0005682715208                0 
18.4535  7.6101 2 12   0.000793602572                0 -0.0002031827643                0 
19.7716  8.3711 2 13 -0.0005084439021                0  2.872605428e-05                0 
21.0897  9.1321 2 14  0.0003092320397                0   4.37482137e-05                0 
22.4078  9.8931 2 15 -0.0002439913936                0 -6.213205114e-05                0 
23.7259 10.6541 2 16  0.0003092320397                0  4.374821371e-05                0 
-17.1354 -12.9372 2 -15 -0.0005084439021                0  2.872605428e-05                0 
-15.8173 -12.1762 2 -14   0.000793602572                0 -0.0002031827643                0 
-14.4992 -11.4151 2 -13  -0.001013139627                0  0.0005682715208                0 
-13.1811 -10.6541 2 -12  0.0007033129973                0  -0.001234492547                0 
-11.8630 -9.8931 2 -11   0.001242935165                0   0.002286668758                0 
-10.5449 -9.1321 2 -10  -0.007146838754                0   -0.00356064044                0 
-9.2268 -8.3711 2 -9    0.02118665283                0    0.00392847113                0 
-7.9086 -7.6101 2 -8   -0.04854497813                0  0.0007794698441                0 
-6.5905 -6.8491 2 -7    0.08747180665                0   -0.02196850069                0 
-5.2724 -6.0881 2 -6    -0.1061981372                0    0.07991542093                0 
