# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9852523355    0.01474775752 
 0.0552  0.0955     0.9846974264    0.01530349753 
 0.1103  0.1911     0.9829798398    0.01702197981 
 0.1655  0.2866     0.9799254014    0.02007480485 
 0.2206  0.3821     0.9751812326    0.02481591404 
 0.2758  0.4776     0.9680789662    0.03191916542 
 0.3309  0.5732     0.9573424692    0.04266221976 
 0.3861  0.6687     0.9405207917    0.05948534989 
 0.4412  0.7642     0.9130191661    0.08697493199 
 0.4964  0.8598     0.8668562101     0.1331328571 
 0.5515  0.9553      0.790581552     0.2094293901 
 0.6067  1.0508     0.6749528902     0.3250601277 
 0.6618  1.1463     0.5282894072      0.471692033 
 0.7170  1.2419     0.3840577305     0.6159384687 
 0.7721  1.3374     0.2755410182      0.724474761 
 0.8273  1.4329     0.2130306416     0.7869689024 
 0.8825  1.5285      0.193094045     0.8068929192 
 0.9376  1.6240     0.2130306416     0.7869689024 
 0.9928  1.7195     0.2755410182      0.724474761 
 1.0479  1.8150     0.3840577305     0.6159384687 
 1.1031  1.9106     0.5282894072      0.471692033 
 1.1582  2.0061     0.6749528902     0.3250601277 
 1.2134  2.1016      0.790581552     0.2094293901 
 1.2685  2.1972     0.8668562101     0.1331328571 
 1.3237  2.2927     0.9130191661    0.08697493199 
 1.3788  2.3882     0.9405207917    0.05948534989 
 1.4340  2.4837     0.9573424692    0.04266221976 
 1.4891  2.5793     0.9680789662    0.03191916542 
 1.5443  2.6748     0.9751812326    0.02481591404 
 1.5994  2.7703     0.9799254014    0.02007480485 
 1.6546  2.8659     0.9829798398    0.01702197981 
 1.7098  2.9614     0.9846974264    0.01530349753 

 0.0552 -0.0955     0.9846974264    0.01530349753 
 0.1103  0.0000     0.9846974264    0.01530349753 
 0.1655  0.0955     0.9835613231    0.01644042475 
 0.2206  0.1911     0.9811767526    0.01882437601 
 0.2758  0.2866     0.9772841437    0.02271410322 
 0.3309  0.3821     0.9713836987    0.02861323294 
 0.3861  0.4776     0.9625279495    0.03747365815 
 0.4412  0.5732     0.9489013775    0.05110565447 
 0.4964  0.6687     0.9270544056    0.07294610849 
 0.5515  0.7642     0.8907388225     0.1092493314 
 0.6067  0.8598     0.8299622018     0.1700367978 
 0.6618  0.9553     0.7331899461      0.266828987 
 0.7170  1.0508     0.5983538602     0.4016406684 
 0.7721  1.1463     0.4481145201     0.5518680136 
 0.8273  1.2419      0.320076552     0.6799348437 
 0.8825  1.3374      0.235667594     0.7643422061 
 0.9376  1.4329     0.1956380844     0.8043522646 
 0.9928  1.5285     0.1956380844     0.8043522646 
 1.0479  1.6240      0.235667594     0.7643422061 
 1.1031  1.7195      0.320076552     0.6799348437 
