100 1.0137138242e-01 8.9406517658e-02
200 9.6673025937e-02 8.6376528160e-02
300 9.2184775374e-02 8.3538359210e-02
400 8.7897465113e-02 8.0876515107e-02
500 8.3803100931e-02 7.8376572222e-02
600 7.9894519210e-02 7.6025101892e-02
700 7.6165134541e-02 7.3809615911e-02
800 7.2608754171e-02 7.1718526069e-02
900 6.9219443493e-02 6.9741111540e-02
1000 6.5991430785e-02 6.7867489699e-02
1100 6.2919042276e-02 6.6088587415e-02
1200 5.9996660696e-02 6.4396110902e-02
1300 5.7218701956e-02 6.2782513108e-02
1400 5.4579605714e-02 6.1240958234e-02
1500 5.2073836439e-02 5.9765283433e-02
1600 4.9695892178e-02 5.8349958056e-02
1700 4.7440318762e-02 5.6990041010e-02
1800 4.5301727544e-02 5.5681136892e-02
1900 4.3274815115e-02 5.4419351593e-02
2000 4.1354383684e-02 5.3201248044e-02
2100 3.9535361066e-02 5.2023802739e-02
2200 3.7812819414e-02 5.0884363564e-02
2300 3.6181992025e-02 4.9780609388e-02
2400 3.4638287721e-02 4.8710511793e-02
2500 3.3177302466e-02 4.7672299196e-02
2600 3.1794828008e-02 4.6664423562e-02
2700 3.0486857479e-02 4.5685529819e-02
2800 2.9249587973e-02 4.4734428013e-02
2900 2.8079420248e-02 4.3810068203e-02
3000 2.6972955737e-02 4.2911518018e-02
3100 2.5926991146e-02 4.2037942803e-02
3200 2.4938510947e-02 4.1188588205e-02
3300 2.4004678091e-02 4.0362765070e-02
3400 2.3122823323e-02 3.9559836473e-02
3500 2.2290433429e-02 3.8779206721e-02
3600 2.1505138801e-02 3.8020312139e-02
3700 2.0764700632e-02 3.7282613477e-02
3800 2.0066998091e-02 3.6565589749e-02
3900 1.9410015754e-02 3.5868733349e-02
4000 1.8791831568e-02 3.5191546269e-02
4100 1.8210605575e-02 3.4533537276e-02
4200 1.7664569600e-02 3.3894219908e-02
4300 1.7152018049e-02 3.3273111150e-02
4400 1.6671299945e-02 3.2669730682e-02
4500 1.6220812262e-02 3.2083600581e-02
4600 1.5798994598e-02 3.1514245390e-02
4700 1.5404325173e-02 3.0961192468e-02
4800 1.5035318090e-02 3.0423972540e-02
4900 1.4690521791e-02 2.9902120403e-02
5000 1.4368518559e-02 2.9395175705e-02
5100 1.4067924945e-02 2.8902683783e-02
5200 1.3787392940e-02 2.8424196505e-02
5300 1.3525611718e-02 2.7959273083e-02
5400 1.3281309778e-02 2.7507480855e-02
5500 1.3053257304e-02 2.7068395998e-02
5600 1.2840268589e-02 2.6641604165e-02
5700 1.2641204368e-02 2.6226701046e-02
5800 1.2454973958e-02 2.5823292836e-02
5900 1.2280537089e-02 2.5430996622e-02
6000 1.2116905365e-02 2.5049440674e-02
6100 1.1963143303e-02 2.4678264660e-02
6200 1.1818368932e-02 2.4317119768e-02
6300 1.1681753943e-02 2.3965668770e-02
6400 1.1552523404e-02 2.3623585995e-02
6500 1.1429955069e-02 2.3290557262e-02
6600 1.1313378324e-02 2.2966279734e-02
6700 1.1202172801e-02 2.2650461742e-02
6800 1.1095766720e-02 2.2342822553e-02
6900 1.0993635002e-02 2.2043092110e-02
7000 1.0895297208e-02 2.1751010736e-02
7100 1.0800315339e-02 2.1466328815e-02
7200 1.0708291555e-02 2.1188806461e-02
7300 1.0618865837e-02 2.0918213162e-02
7400 1.0531713638e-02 2.0654327425e-02
7500 1.0446543541e-02 2.0396936408e-02
7600 1.0363094961e-02 2.0145835554e-02
7700 1.0281135899e-02 1.9900828227e-02
7800 1.0200460769e-02 1.9661725351e-02
7900 1.0120888319e-02 1.9428345052e-02
8000 1.0042259635e-02 1.9200512317e-02
8100 9.9644362535e-03 1.8978058655e-02
