# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9451020997    0.05490128613 
 0.0456  0.0790     0.9443614317    0.05564184859 
 0.0912  0.1579     0.9420887124    0.05791425379 
 0.1368  0.2369     0.9381293932    0.06187305914 
 0.1824  0.3158     0.9322179235    0.06778382978 
 0.2279  0.3948     0.9239669585     0.0760339249 
 0.2735  0.4738     0.9128583486    0.08714150618 
 0.3191  0.5527     0.8982508902     0.1017478019 
 0.3647  0.6317     0.8794356285      0.120561841 
 0.4103  0.7106     0.8557871181     0.1442092262 
 0.4559  0.7896     0.8270611225     0.1729344293 
 0.5015  0.8686     0.7938407941     0.2061545471 
 0.5471  0.9475     0.7580032637     0.2419925841 
 0.5926  1.0265     0.7229115903     0.2770853514 
 0.6382  1.1054     0.6930147012     0.3069835045 
 0.6838  1.1844     0.6728278876     0.3271712679 
 0.7294  1.2634     0.6656906265     0.3343088715 
 0.7750  1.3423     0.6728278876     0.3271712679 
 0.8206  1.4213     0.6930147012     0.3069835045 
 0.8662  1.5002     0.7229115903     0.2770853514 
 0.9118  1.5792     0.7580032637     0.2419925841 
 0.9573  1.6582     0.7938407941     0.2061545471 
 1.0029  1.7371     0.8270611225     0.1729344293 
 1.0485  1.8161     0.8557871181     0.1442092262 
 1.0941  1.8950     0.8794356285      0.120561841 
 1.1397  1.9740     0.8982508902     0.1017478019 
 1.1853  2.0530     0.9128583486    0.08714150618 
 1.2309  2.1319     0.9239669585     0.0760339249 
 1.2765  2.2109     0.9322179235    0.06778382978 
 1.3220  2.2898     0.9381293932    0.06187305914 
 1.3676  2.3688     0.9420887124    0.05791425379 
 1.4132  2.4478     0.9443614317    0.05564184859 

 0.0456 -0.0790     0.9443614317    0.05564184859 
 0.0912  0.0000     0.9443614317    0.05564184859 
 0.1368  0.0790     0.9428543744    0.05714869611 
 0.1824  0.1579     0.9397354201    0.06026723665 
 0.2279  0.2369     0.9347899189    0.06521213186 
 0.2735  0.3158     0.9276838086    0.07231745814 
 0.3191  0.3948      0.917952198    0.08204812035 
 0.3647  0.4738     0.9049958432    0.09500338348 
 0.4103  0.5527       0.88810843     0.1118896178 
 0.4559  0.6317     0.8665760225     0.1334208819 
 0.5015  0.7106     0.8399034516     0.1600925448 
 0.5471  0.7896     0.8082031714      0.191792398 
 0.5926  0.8686     0.7726902201     0.2273056085 
 0.6382  0.9475     0.7360589095     0.2639378741 
 0.6838  1.0265     0.7023936137     0.2976045142 
 0.7294  1.1054     0.6764071171     0.3235922337 
 0.7750  1.1844     0.6622215337     0.3377785096 
 0.8206  1.2634     0.6622215337     0.3377785096 
 0.8662  1.3423     0.6764071171     0.3235922337 
 0.9118  1.4213     0.7023936137     0.2976045142 
 0.9573  1.5002     0.7360589095     0.2639378741 
 1.0029  1.5792     0.7726902201     0.2273056085 
 1.0485  1.6582     0.8082031714      0.191792398 
 1.0941  1.7371     0.8399034516     0.1600925448 
 1.1397  1.8161     0.8665760225     0.1334208819 
 1.1853  1.8950       0.88810843     0.1118896178 
 1.2309  1.9740     0.9049958432    0.09500338348 
 1.2765  2.0530      0.917952198    0.08204812035 
 1.3220  2.1319     0.9276838086    0.07231745814 
 1.3676  2.2109     0.9347899189    0.06521213186 
 1.4132  2.2898     0.9397354201    0.06026723665 
 1.4588  2.3688     0.9428543744    0.05714869611 

 0.0912 -0.1579     0.9420887124    0.05791425379 
 0.1368 -0.0790     0.9428543744    0.05714869611 
 0.1824  0.0000     0.9420887124    0.05791425379 
 0.2279  0.0790     0.9397354201    0.06026723665 
 0.2735  0.1579     0.9356228618    0.06437928945 
 0.3191  0.2369     0.9294559575    0.07054550373 
 0.3647  0.3158     0.9208039287    0.07919667144 
 0.4103  0.3948      0.909089978    0.09090961525 
 0.4559  0.4738     0.8935998649     0.1063986367 
 0.5015  0.5527     0.8735443091     0.1264531327 
 0.5471  0.6317     0.8482298548     0.1517667331 
 0.5926  0.7106     0.8173934999     0.1826026622 
 0.6382  0.7896      0.781697239     0.2182991563 
 0.6838  0.8686     0.7432270821     0.2567703136 
 0.7294  0.9475     0.7056603042      0.294338645 
 0.7750  1.0265     0.6737726407     0.3262278802 
