# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0       6.05547082                0 
 2.1535  1.2434 0 1     0.4879568732                0      1.475065351                0 
 4.3071  2.4867 0 2    -0.1074759252                0    0.02846107526                0 
 6.4606  3.7301 0 3    0.08118855883                0  -0.001308449035                0 
 8.6142  4.9734 0 4   -0.01388544302                0  -0.004934236889                0 
10.7677  6.2168 0 5    0.00225846794                0  0.0003476128863                0 
12.9213  7.4601 0 6  -0.001005812009                0 -8.904974339e-05                0 
15.0748  8.7035 0 7  0.0001804961349                0  4.998604884e-05                0 
17.2284  9.9468 0 8 -3.121290669e-05                0 -8.016650807e-06                0 
19.3819 11.1902 0 9  1.007125287e-05                0  1.970845183e-06                0 
21.5355 12.4335 0 10  -2.05065988e-06                0 -7.236955893e-07                0 
23.6890 13.6769 0 11  4.291688961e-07                0  1.607448148e-07                0 
25.8425 14.9202 0 12 -1.111481688e-07                0 -4.391439935e-08                0 
27.9961 16.1636 0 13  2.226442341e-08                0  1.397017732e-08                0 
30.1496 17.4069 0 14 -3.747803615e-09                0 -3.909643082e-09                0 
32.3032 18.6503 0 15 -8.927853988e-10                0   1.31913156e-09                0 
34.4567 19.8936 0 16  8.357437342e-10                0 -7.272439109e-10                0 
-32.3032 -18.6503 0 -15 -8.927853988e-10                0   1.31913156e-09                0 
-30.1496 -17.4069 0 -14 -3.747803615e-09                0 -3.909643082e-09                0 
-27.9961 -16.1636 0 -13  2.226442341e-08                0  1.397017732e-08                0 
-25.8425 -14.9202 0 -12 -1.111481688e-07                0 -4.391439935e-08                0 
-23.6890 -13.6769 0 -11  4.291688961e-07                0  1.607448148e-07                0 
-21.5355 -12.4335 0 -10  -2.05065988e-06                0 -7.236955893e-07                0 
-19.3819 -11.1902 0 -9  1.007125287e-05                0  1.970845183e-06                0 
-17.2284 -9.9468 0 -8 -3.121290669e-05                0 -8.016650807e-06                0 
-15.0748 -8.7035 0 -7  0.0001804961349                0  4.998604884e-05                0 
-12.9213 -7.4601 0 -6  -0.001005812009                0 -8.904974339e-05                0 
-10.7677 -6.2168 0 -5    0.00225846794                0  0.0003476128863                0 
-8.6142 -4.9734 0 -4   -0.01388544302                0  -0.004934236889                0 
-6.4606 -3.7301 0 -3    0.08118855883                0  -0.001308449035                0 
-4.3071 -2.4867 0 -2    -0.1074759252                0    0.02846107526                0 
-2.1535 -1.2434 0 -1     0.4879568732                0      1.475065351                0 

 2.1535 -1.2434 1 0     0.4879568732                0      1.475065351                0 
 4.3071  0.0000 1 1   -0.03966799695                0    -0.6690620008                0 
 6.4606  1.2434 1 2   -0.07950476744                0    0.06394928531                0 
 8.6142  2.4867 1 3   0.001093488075                0  -0.007706375163                0 
10.7677  3.7301 1 4    -0.0019820429                0   0.003484374167                0 
12.9213  4.9734 1 5   0.001391883675                0 -0.0005367446356                0 
15.0748  6.2168 1 6 -0.0001588129384                0  8.547721837e-05                0 
17.2284  7.4601 1 7  4.200850908e-05                0 -3.067331596e-05                0 
19.3819  8.7035 1 8  -1.68092945e-05                0  6.013270277e-06                0 
21.5355  9.9468 1 9   3.22122689e-06                0 -1.147001604e-06                0 
23.6890 11.1902 1 10 -9.074257311e-07                0  3.596047086e-07                0 
25.8425 12.4335 1 11   2.91598853e-07                0   -7.8890187e-08                0 
27.9961 13.6769 1 12 -8.117844387e-08                0  1.711510574e-08                0 
30.1496 14.9202 1 13  2.520885839e-08                0 -4.617601336e-09                0 
32.3032 16.1636 1 14 -7.181365866e-09                0  9.845753161e-10                0 
34.4567 17.4069 1 15  1.990412092e-09                0 -1.848554378e-10                0 
36.6103 18.6503 1 16  1.990412035e-09                0 -1.848552927e-10                0 
-30.1496 -19.8936 1 -15  -7.18136585e-09                0  9.845763796e-10                0 
-27.9961 -18.6503 1 -14  2.520885822e-08                0 -4.617601671e-09                0 
-25.8425 -17.4069 1 -13 -8.117844399e-08                0  1.711510519e-08                0 
-23.6890 -16.1636 1 -12  2.915988531e-07                0 -7.889018671e-08                0 
-21.5355 -14.9202 1 -11 -9.074257312e-07                0  3.596047087e-07                0 
-19.3819 -13.6769 1 -10   3.22122689e-06                0 -1.147001603e-06                0 
-17.2284 -12.4335 1 -9  -1.68092945e-05                0  6.013270278e-06                0 
-15.0748 -11.1902 1 -8  4.200850908e-05                0 -3.067331596e-05                0 
-12.9213 -9.9468 1 -7 -0.0001588129384                0  8.547721837e-05                0 
-10.7677 -8.7035 1 -6   0.001391883675                0 -0.0005367446356                0 
-8.6142 -7.4601 1 -5    -0.0019820429                0   0.003484374167                0 
-6.4606 -6.2168 1 -4   0.001093488075                0  -0.007706375163                0 
-4.3071 -4.9734 1 -3   -0.07950476744                0    0.06394928531                0 
-2.1535 -3.7301 1 -2   -0.03966799695                0    -0.6690620008                0 
 0.0000 -2.4867 1 -1     0.4879568732                0      1.475065351                0 

 4.3071 -2.4867 2 0    -0.1074759252                0    0.02846107526                0 
 6.4606 -1.2434 2 1   -0.07950476744                0    0.06394928531                0 
 8.6142  0.0000 2 2    0.05361068706                0  0.0008556768749                0 
10.7677  1.2434 2 3  -0.006438641924                0  -0.002513834942                0 
12.9213  2.4867 2 4   0.001562043012                0  8.822007781e-06                0 
15.0748  3.7301 2 5  -0.000722830808                0 -5.629772283e-05                0 
17.2284  4.9734 2 6  0.0001152519026                0  3.383579617e-05                0 
19.3819  6.2168 2 7 -2.221704038e-05                0 -4.625233003e-06                0 
21.5355  7.4601 2 8  7.688515177e-06                0  1.399376705e-06                0 
23.6890  8.7035 2 9  -1.48529597e-06                0 -5.449930875e-07                0 
25.8425  9.9468 2 10  3.214815615e-07                0  1.172665911e-07                0 
27.9961 11.1902 2 11 -8.347978898e-08                0 -3.420426011e-08                0 
30.1496 12.4335 2 12  1.586322137e-08                0  1.112909527e-08                0 
32.3032 13.6769 2 13  -2.22949114e-09                0 -3.126114414e-09                0 
34.4567 14.9202 2 14 -1.141272756e-09                0  1.070315392e-09                0 
36.6103 16.1636 2 15  8.646847249e-10                0 -5.872784257e-10                0 
38.7638 17.4069 2 16 -1.141272602e-09                0  1.070315291e-09                0 
-27.9961 -21.1370 2 -15 -2.229491354e-09                0 -3.126114381e-09                0 
-25.8425 -19.8936 2 -14  1.586322165e-08                0  1.112909551e-08                0 
-23.6890 -18.6503 2 -13 -8.347978896e-08                0  -3.42042598e-08                0 
-21.5355 -17.4069 2 -12  3.214815615e-07                0  1.172665909e-07                0 
-19.3819 -16.1636 2 -11  -1.48529597e-06                0 -5.449930877e-07                0 
-17.2284 -14.9202 2 -10  7.688515177e-06                0  1.399376705e-06                0 
-15.0748 -13.6769 2 -9 -2.221704038e-05                0 -4.625233003e-06                0 
