# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.683316434      10.08943838 
 0.0674  0.1167      2.704247123       10.0825807 
 0.1348  0.2335      2.762728057      10.06046205 
 0.2022  0.3502      2.845571994      10.01813724 
 0.2696  0.4670      2.929635331      9.946174315 
 0.3370  0.5837      2.978942777      9.828266898 
 0.4044  0.7005      2.939119004      9.636557496 
 0.4718  0.8172       2.72960874      9.323475607 
 0.5392  0.9340      2.241024057      8.810261616 
 0.6066  1.0507      1.369405164      7.978986058 
 0.6741  1.1675     0.1445178064      6.693173009 
 0.7415  1.2842     -1.096791224      4.891162574 
 0.8089  1.4010     -1.813330921      2.735951744 
 0.8763  1.5177     -1.785132849     0.6315059824 
 0.9437  1.6345     -1.378813509     -1.017940048 
 1.0111  1.7512     -1.048659217       -2.0205013 
 1.0785  1.8680    -0.9391140954     -2.351380071 
 1.1459  1.9847     -1.048659217       -2.0205013 
 1.2133  2.1015     -1.378813509     -1.017940048 
 1.2807  2.2182     -1.785132849     0.6315059824 
 1.3481  2.3350     -1.813330921      2.735951744 
 1.4155  2.4517     -1.096791224      4.891162574 
 1.4829  2.5685     0.1445178064      6.693173009 
 1.5503  2.6852      1.369405164      7.978986058 
 1.6177  2.8020      2.241024057      8.810261616 
 1.6851  2.9187       2.72960874      9.323475607 
 1.7525  3.0355      2.939119004      9.636557496 
 1.8199  3.1522      2.978942777      9.828266898 
 1.8873  3.2690      2.929635331      9.946174315 
 1.9548  3.3857      2.845571994      10.01813724 
 2.0222  3.5025      2.762728057      10.06046205 
 2.0896  3.6192      2.704247123       10.0825807 

 0.0674 -0.1167      2.704247123       10.0825807 
 0.1348  0.0000      2.704247123       10.0825807 
 0.2022  0.1167      2.743961501      10.06809821 
 0.2696  0.2335      2.814694661      10.03592736 
 0.3370  0.3502      2.898445275      9.978982042 
 0.4044  0.4670      2.965978613      9.884619391 
 0.4718  0.5837      2.972632288      9.731200103 
 0.5392  0.7005      2.851405615      9.481733293 
 0.6066  0.8172      2.506221594      9.073814341 
 0.6741  0.9340      1.822701562      8.408524408 
 0.7415  1.0507     0.7461199743      7.352957929 
 0.8089  1.1675    -0.5456523448      5.793972721 
 0.8763  1.2842       -1.5663808      3.772175789 
 0.9437  1.4010     -1.875919624      1.591198138 
 1.0111  1.5177     -1.583113845     -0.310346579 
 1.0785  1.6345     -1.181478369     -1.632821178 
 1.1459  1.7512    -0.9645055269     -2.290269055 
 1.2133  1.8680    -0.9645055269     -2.290269055 
 1.2807  1.9847     -1.181478369     -1.632821178 
 1.3481  2.1015     -1.583113845     -0.310346579 
 1.4155  2.2182     -1.875919624      1.591198138 
 1.4829  2.3350       -1.5663808      3.772175789 
 1.5503  2.4517    -0.5456523448      5.793972721 
 1.6177  2.5685     0.7461199743      7.352957929 
 1.6851  2.6852      1.822701562      8.408524408 
 1.7525  2.8020      2.506221594      9.073814341 
 1.8199  2.9187      2.851405615      9.481733293 
 1.8873  3.0355      2.972632288      9.731200103 
 1.9548  3.1522      2.965978613      9.884619391 
 2.0222  3.2690      2.898445275      9.978982042 
 2.0896  3.3857      2.814694661      10.03592736 
 2.1570  3.5025      2.743961501      10.06809821 

 0.1348 -0.2335      2.762728057      10.06046205 
 0.2022 -0.1167      2.743961501      10.06809821 
 0.2696  0.0000      2.762728057      10.06046205 
 0.3370  0.1167      2.814694661      10.03592736 
 0.4044  0.2335      2.886537632      9.989274874 
 0.4718  0.3502      2.954621157      9.910507213 
 0.5392  0.4670      2.981853404      9.782276424 
 0.6066  0.5837      2.912028907      9.574952864 
 0.6741  0.7005      2.662643552      9.238300543 
 0.7415  0.8172      2.125427211      8.690467539 
 0.8089  0.9340      1.209260716      7.812447029 
 0.8763  1.0507   -0.02431931113      6.474821375 
 0.9437  1.1675     -1.209827183       4.63726872 
 1.0111  1.2842     -1.832183601      2.488230799 
 1.0785  1.4010      -1.74412225     0.4319178043 
 1.1459  1.5177      -1.33978276     -1.157133796 
 1.2133  1.6345     -1.034546642     -2.115719765 
 1.2807  1.7512    -0.9366976372     -2.431149822 
 1.3481  1.8680     -1.034546642     -2.115719765 
 1.4155  1.9847      -1.33978276     -1.157133796 
 1.4829  2.1015      -1.74412225     0.4319178043 
 1.5503  2.2182     -1.832183601      2.488230799 
 1.6177  2.3350     -1.209827183       4.63726872 
 1.6851  2.4517   -0.02431931113      6.474821375 
 1.7525  2.5685      1.209260716      7.812447029 
 1.8199  2.6852      2.125427211      8.690467539 
 1.8873  2.8020      2.662643552      9.238300543 
 1.9548  2.9187      2.912028907      9.574952864 
 2.0222  3.0355      2.981853404      9.782276424 
 2.0896  3.1522      2.954621157      9.910507213 
 2.1570  3.2690      2.886537632      9.989274874 
 2.2244  3.3857      2.814694661      10.03592736 

 0.2022 -0.3502      2.845571994      10.01813724 
 0.2696 -0.2335      2.814694661      10.03592736 
 0.3370 -0.1167      2.814694661      10.03592736 
 0.4044  0.0000      2.845571994      10.01813724 
 0.4718  0.1167      2.898445275      9.978982042 
 0.5392  0.2335      2.954621157      9.910507213 
 0.6066  0.3502      2.983188254      9.798412861 
 0.6741  0.4670      2.936461868      9.618169822 
 0.7415  0.5837      2.743519232      9.328235434 
 0.8089  0.7005      2.307144411       8.86025412 
 0.8763  0.8172      1.527040547      8.110815375 
 0.9437  0.9340     0.3968589283        6.9528923 
 1.0111  1.0507    -0.8362912705      5.303802905 
 1.0785  1.1675     -1.684589916      3.256667888 
 1.1459  1.2842     -1.829556406      1.142368729 
 1.2133  1.4010     -1.492340716    -0.6392308833 
 1.2807  1.5177     -1.132834282     -1.853158993 
 1.3481  1.6345    -0.9573607622     -2.450956409 
 1.4155  1.7512    -0.9573607622     -2.450956409 
 1.4829  1.8680     -1.132834282     -1.853158993 
 1.5503  1.9847     -1.492340716    -0.6392308833 
 1.6177  2.1015     -1.829556406      1.142368729 
 1.6851  2.2182     -1.684589916      3.256667888 
 1.7525  2.3350    -0.8362912705      5.303802905 
 1.8199  2.4517     0.3968589283        6.9528923 
 1.8873  2.5685      1.527040547      8.110815375 
 1.9548  2.6852      2.307144411       8.86025412 
 2.0222  2.8020      2.743519232      9.328235434 
 2.0896  2.9187      2.936461868      9.618169822 
 2.1570  3.0355      2.983188254      9.798412861 
 2.2244  3.1522      2.954621157      9.910507213 
 2.2918  3.2690      2.898445275      9.978982042 

 0.2696 -0.4670      2.929635331      9.946174315 
 0.3370 -0.3502      2.898445275      9.978982042 
 0.4044 -0.2335      2.886537632      9.989274874 
 0.4718 -0.1167      2.898445275      9.978982042 
 0.5392  0.0000      2.929635331      9.946174315 
 0.6066  0.1167      2.965978613      9.884619391 
 0.6741  0.2335      2.981853404      9.782276424 
 0.7415  0.3502      2.936461868      9.618169822 
 0.8089  0.4670      2.768360061      9.356830426 
 0.8763  0.5837      2.391708864      8.939938719 
 0.9437  0.7005       1.70997476       8.27790482 
 1.0111  0.8172     0.6851981583       7.25382329 
 1.0785  0.9340    -0.5222376813      5.769269833 
 1.1459  1.0507     -1.495024518      3.853688583 
 1.2133  1.1675     -1.840115515      1.758399599 
 1.2807  1.2842     -1.612437936    -0.1342832751 
 1.3481  1.4010     -1.238033887     -1.541652345 
 1.4155  1.5177     -1.008625546     -2.373846438 
 1.4829  1.6345     -0.943439608     -2.645568787 
 1.5503  1.7512     -1.008625546     -2.373846438 
 1.6177  1.8680     -1.238033887     -1.541652345 
 1.6851  1.9847     -1.612437936    -0.1342832751 
 1.7525  2.1015     -1.840115515      1.758399599 
 1.8199  2.2182     -1.495024518      3.853688583 
 1.8873  2.3350    -0.5222376813      5.769269833 
 1.9548  2.4517     0.6851981583       7.25382329 
 2.0222  2.5685       1.70997476       8.27790482 
 2.0896  2.6852      2.391708864      8.939938719 
 2.1570  2.8020      2.768360061      9.356830426 
 2.2244  2.9187      2.936461868      9.618169822 
 2.2918  3.0355      2.981853404      9.782276424 
 2.3592  3.1522      2.965978613      9.884619391 

 0.3370 -0.5837      2.978942777      9.828266898 
 0.4044 -0.4670      2.965978613      9.884619391 
