100 1.0707317805e-01 2.1073491880e-01
200 1.0768330067e-01 2.0241768738e-01
300 1.0783059294e-01 1.9422650690e-01
400 1.0751495166e-01 1.8616965433e-01
500 1.0674264679e-01 1.7825860611e-01
600 1.0552530562e-01 1.7050771763e-01
700 1.0387928784e-01 1.6293389237e-01
800 1.0182533314e-01 1.5555622092e-01
900 9.9388388796e-02 1.4839556988e-01
1000 9.6597541241e-02 1.4147410091e-01
1100 9.3485987115e-02 1.3481470382e-01
1200 9.0090987593e-02 1.2844033213e-01
1300 8.6453758224e-02 1.2237323903e-01
1400 8.2619256083e-02 1.1663412288e-01
1500 7.8635837799e-02 1.1124120758e-01
1600 7.4554775276e-02 1.0620930005e-01
1700 7.0429629199e-02 1.0154888562e-01
1800 6.6315490660e-02 9.7265336298e-02
1900 6.2268104923e-02 9.3358314205e-02
2000 5.8342885172e-02 8.9821448012e-02
2100 5.4593806433e-02 8.6642340599e-02
2200 5.1072143641e-02 8.3802933112e-02
2300 4.7824993261e-02 8.1280207769e-02
2400 4.4893515463e-02 7.9047168181e-02
2500 4.2310882866e-02 7.7074001335e-02
2600 4.0100047686e-02 7.5329307567e-02
2700 3.8271635614e-02 7.3781287093e-02
2800 3.6822471214e-02 7.2398791466e-02
2900 3.5735302451e-02 7.1152179085e-02
3000 3.4980100064e-02 7.0013947516e-02
3100 3.4516875661e-02 6.8959144987e-02
3200 3.4299486806e-02 6.7965584888e-02
3300 3.4279633300e-02 6.7013899328e-02
3400 3.4410313428e-02 6.6087471817e-02
3500 3.4648310577e-02 6.5172287239e-02
3600 3.4955626010e-02 6.4256731823e-02
3700 3.5300016985e-02 6.3331368900e-02
3800 3.5654901509e-02 6.2388709274e-02
3900 3.5998886713e-02 6.1422988856e-02
4000 3.6315121819e-02 6.0429961235e-02
4100 3.6590610003e-02 5.9406709073e-02
4200 3.6815557071e-02 5.8351475593e-02
4300 3.6982794696e-02 5.7263515647e-02
4400 3.7087290695e-02 5.6142964860e-02
4500 3.7125744596e-02 5.4990724794e-02
4600 3.7096259755e-02 5.3808361887e-02
4700 3.6998080692e-02 5.2598018010e-02
4800 3.6831384097e-02 5.1362330599e-02
4900 3.6597112958e-02 5.0104360602e-02
5000 3.6296844694e-02 4.8827526721e-02
5100 3.5932685730e-02 4.7535544682e-02
5200 3.5507186417e-02 4.6232370506e-02
5300 3.5023271438e-02 4.4922146937e-02
5400 3.4484181934e-02 4.3609152362e-02
5500 3.3893426448e-02 4.2297751690e-02
5600 3.3254738496e-02 4.0992348767e-02
5700 3.2572039113e-02 3.9697339969e-02
5800 3.1849403181e-02 3.8417068716e-02
5900 3.1091028651e-02 3.7155780693e-02
6000 3.0301208034e-02 3.5917579631e-02
6100 2.9484301712e-02 3.4706383590e-02
6200 2.8644712748e-02 3.3525881777e-02
6300 2.7786862955e-02 3.2379492053e-02
6400 2.6915170033e-02 3.1270319467e-02
6500 2.6034025593e-02 3.0201116298e-02
6600 2.5147773898e-02 2.9174244382e-02
6700 2.4260691092e-02 2.8191640657e-02
6800 2.3376964695e-02 2.7254787149e-02
6900 2.2500673043e-02 2.6364686785e-02
7000 2.1635764322e-02 2.5521846537e-02
7100 2.0786034795e-02 2.4726269405e-02
7200 1.9955105768e-02 2.3977456590e-02
7300 1.9146398842e-02 2.3274420903e-02
7400 1.8363109021e-02 2.2615711936e-02
7500 1.7608175362e-02 2.1999452948e-02
7600 1.6884249040e-02 2.1423388644e-02
7700 1.6193658996e-02 2.0884942381e-02
7800 1.5538375786e-02 2.0381280642e-02
7900 1.4919974784e-02 1.9909382224e-02
8000 1.4339600529e-02 1.9466109261e-02
8100 1.3797934671e-02 1.9048277264e-02
8200 1.3295170501e-02 1.8652721555e-02
8300 1.2830997385e-02 1.8276357891e-02
8400 1.2404598345e-02 1.7916235611e-02
8500 1.2014663487e-02 1.7569582246e-02
8600 1.1659420876e-02 1.7233839099e-02
8700 1.1336684993e-02 1.6906687800e-02
8800 1.1043921182e-02 1.6586068303e-02
8900 1.0778322840e-02 1.6270189041e-02
9000 1.0536896860e-02 1.5957530183e-02
9100 1.0316552122e-02 1.5646841022e-02
9200 1.0114185856e-02 1.5337132528e-02
9300 9.9267633060e-03 1.5027666044e-02
9400 9.7513872102e-03 1.4717939050e-02
9500 9.5853549225e-03 1.4407668749e-02
9600 9.4262022569e-03 1.4096774174e-02
9700 9.2717342712e-03 1.3785357327e-02
9800 9.1200440164e-03 1.3473683808e-02
9900 8.9695208070e-03 1.3162163231e-02
10000 8.8188498109e-03 1.2851329681e-02
10100 8.6670047872e-03 1.2541822367e-02
10200 8.5132356702e-03 1.2234366555e-02
10300 8.3570524832e-03 1.1929754850e-02
10400 8.1982068078e-03 1.1628828835e-02
10500 8.0366717646e-03 1.1332461068e-02
10600 7.8726212176e-03 1.1041537431e-02
10700 7.7064086853e-03 1.0756939842e-02
10800 7.5385462558e-03 1.0479529352e-02
10900 7.3696836398e-03 1.0210129690e-02
11000 7.2005873717e-03 9.9495113739e-03
11100 7.0321200673e-03 9.6983765517e-03
11200 6.8652195772e-03 9.4573448008e-03
11300 6.7008778384e-03 9.2269401800e-03
11400 6.5401192210e-03 9.0075798720e-03
11500 6.3839782006e-03 8.7995647918e-03
11600 6.2334762724e-03 8.6030725430e-03
11700 6.0895981503e-03 8.4181530792e-03
11800 5.9532674785e-03 8.2447273622e-03
11900 5.8253225051e-03 8.0825892064e-03
12000 5.7064924165e-03 7.9314103674e-03
12100 5.5973752682e-03 7.7907487711e-03
12200 5.4984186366e-03 7.6600596189e-03
12300 5.4099042068e-03 7.5387089512e-03
12400 5.3319374576e-03 7.4259891211e-03
12500 5.2644433898e-03 7.3211355483e-03
12600 5.2071688675e-03 7.2233440822e-03
12700 5.1596916432e-03 7.1317883141e-03
12800 5.1214355972e-03 7.0456362376e-03
12900 5.0916912084e-03 6.9640657449e-03
13000 5.0696398877e-03 6.8862785608e-03
13100 5.0543805817e-03 6.8115123410e-03
13200 5.0449570328e-03 6.7390507793e-03
13300 5.0403842247e-03 6.6682316781e-03
13400 5.0396728176e-03 6.5984530263e-03
13500 5.0418507177e-03 6.5291771992e-03
13600 5.0459812783e-03 6.4599334437e-03
13700 5.0511779469e-03 6.3903188405e-03
13800 5.0566154291e-03 6.3199979486e-03
13900 5.0615376237e-03 6.2487013399e-03
14000 5.0652626968e-03 6.1762232172e-03
14100 5.0671857186e-03 6.1024183007e-03
14200 5.0667792921e-03 6.0271981417e-03
14300 5.0635925831e-03 5.9505270083e-03
14400 5.0572491188e-03 5.8724174631e-03
14500 5.0474436714e-03 5.7929257350e-03
14600 5.0339384919e-03 5.7121469714e-03
14700 5.0165591090e-03 5.6302104383e-03
14800 4.9951898644e-03 5.5472747258e-03
14900 4.9697693155e-03 5.4635230048e-03
15000 4.9402856073e-03 5.3791583708e-03
15100 4.9067718876e-03 5.2943993067e-03
15200 4.8693018172e-03 5.2094752893e-03
15300 4.8279852168e-03 5.1246225618e-03
15400 4.7829638716e-03 5.0400800946e-03
15500 4.7344075125e-03 4.9560857518e-03
15600 4.6825099825e-03 4.8728726864e-03
15700 4.6274855918e-03 4.7906659818e-03
15800 4.5695656634e-03 4.7096795643e-03
15900 4.5089952665e-03 4.6301134063e-03
16000 4.4460301362e-03 4.5521510453e-03
16100 4.3809337727e-03 4.4759574401e-03
16200 4.3139747187e-03 4.4016771866e-03
16300 4.2454240077e-03 4.3294331120e-03
16400 4.1755527803e-03 4.2593252637e-03
16500 4.1046300637e-03 4.1914303021e-03
16600 4.0329207125e-03 4.1258013034e-03
16700 3.9606835057e-03 4.0624679670e-03
16800 3.8881694003e-03 4.0014372161e-03
16900 3.8156199391e-03 3.9426941706e-03
17000 3.7432658134e-03 3.8862034625e-03
17100 3.6713255806e-03 3.8319108541e-03
17200 3.6000045377e-03 3.7797451149e-03
17300 3.5294937548e-03 3.7296201044e-03
17400 3.4599692679e-03 3.6814370059e-03
17500 3.3915914367e-03 3.6350866535e-03
17600 3.3245044677e-03 3.5904518960e-03
17700 3.2588361057e-03 3.5474099419e-03
17800 3.1946974951e-03 3.5058346367e-03
17900 3.1321832103e-03 3.4655986267e-03
18000 3.0713714536e-03 3.4265753719e-03
18100 3.0123244169e-03 3.3886409780e-03
18200 2.9550888016e-03 3.3516758252e-03
18300 2.8996964861e-03 3.3155659783e-03
18400 2.8461653316e-03 3.2802043716e-03
18500 2.7945001098e-03 3.2454917670e-03
18600 2.7446935365e-03 3.2113374885e-03
18700 2.6967273917e-03 3.1776599456e-03
18800 2.6505737048e-03 3.1443869542e-03
18900 2.6061959830e-03 3.1114558740e-03
19000 2.5635504590e-03 3.0788135779e-03
19100 2.5225873357e-03 3.0464162727e-03
19200 2.4832520058e-03 3.0142291898e-03
19300 2.4454862242e-03 2.9822261646e-03
19400 2.4092292169e-03 2.9503891240e-03
19500 2.3744187074e-03 2.9187074977e-03
19600 2.3409918502e-03 2.8871775726e-03
19700 2.3088860588e-03 2.8558018027e-03
19800 2.2780397233e-03 2.8245880917e-03
19900 2.2483928126e-03 2.7935490587e-03
20000 2.2198873620e-03 2.7627013011e-03
20100 2.1924678464e-03 2.7320646632e-03
20200 2.1660814466e-03 2.7016615215e-03
20300 2.1406782129e-03 2.6715160946e-03
20400 2.1162111360e-03 2.6416537838e-03
20500 2.0926361346e-03 2.6121005537e-03
20600 2.0699119713e-03 2.5828823539e-03
20700 2.0480001065e-03 2.5540245911e-03
20800 2.0268645036e-03 2.5255516506e-03
20900 2.0064713961e-03 2.4974864741e-03
21000 1.9867890282e-03 2.4698501923e-03
21100 1.9677873784e-03 2.4426618156e-03
21200 1.9494378785e-03 2.4159379830e-03
21300 1.9317131330e-03 2.3896927674e-03
21400 1.9145866512e-03 2.3639375378e-03
21500 1.8980325951e-03 2.3386808753e-03
21600 1.8820255513e-03 2.3139285413e-03
21700 1.8665403300e-03 2.2896834933e-03
21800 1.8515517948e-03 2.2659459464e-03
21900 1.8370347262e-03 2.2427134744e-03
22000 1.8229637189e-03 2.2199811474e-03
22100 1.8093131135e-03 2.1977416994e-03
22200 1.7960569617e-03 2.1759857229e-03
22300 1.7831690243e-03 2.1547018824e-03
22400 1.7706227982e-03 2.1338771450e-03
22500 1.7583915703e-03 2.1134970197e-03
22600 1.7464484957e-03 2.0935458027e-03
22700 1.7347666955e-03 2.0740068231e-03
22800 1.7233193707e-03 2.0548626854e-03
22900 1.7120799293e-03 2.0360955039e-03
23000 1.7010221207e-03 2.0176871269e-03
23100 1.6901201766e-03 1.9996193466e-03
23200 1.6793489518e-03 1.9818740932e-03
23300 1.6686840637e-03 1.9644336111e-03
23400 1.6581020277e-03 1.9472806156e-03
23500 1.6475803837e-03 1.9303984289e-03
23600 1.6370978148e-03 1.9137710965e-03
23700 1.6266342531e-03 1.8973834818e-03
23800 1.6161709740e-03 1.8812213408e-03
23900 1.6056906757e-03 1.8652713773e-03
24000 1.5951775448e-03 1.8495212789e-03
24100 1.5846173067e-03 1.8339597359e-03
24200 1.5739972607e-03 1.8185764438e-03
24300 1.5633063012e-03 1.8033620912e-03
24400 1.5525349232e-03 1.7883083348e-03
24500 1.5416752151e-03 1.7734077628e-03
24600 1.5307208374e-03 1.7586538489e-03
24700 1.5196669903e-03 1.7440408983e-03
24800 1.5085103692e-03 1.7295639869e-03
24900 1.4972491102e-03 1.7152188970e-03
25000 1.4858827272e-03 1.7010020484e-03
25100 1.4744120403e-03 1.6869104284e-03
25200 1.4628390980e-03 1.6729415217e-03
25300 1.4511670935e-03 1.6590932403e-03
25400 1.4394002767e-03 1.6453638555e-03
25500 1.4275438628e-03 1.6317519329e-03
25600 1.4156039385e-03 1.6182562705e-03
25700 1.4035873666e-03 1.6048758413e-03
25800 1.3915016908e-03 1.5916097405e-03
25900 1.3793550401e-03 1.5784571376e-03
26000 1.3671560354e-03 1.5654172349e-03
26100 1.3549136970e-03 1.5524892300e-03
26200 1.3426373560e-03 1.5396722854e-03
26300 1.3303365675e-03 1.5269655034e-03
26400 1.3180210294e-03 1.5143679055e-03
26500 1.3057005032e-03 1.5018784187e-03
26600 1.2933847419e-03 1.4894958653e-03
26700 1.2810834207e-03 1.4772189584e-03
26800 1.2688060740e-03 1.4650463015e-03
26900 1.2565620381e-03 1.4529763912e-03
27000 1.2443603982e-03 1.4410076242e-03
27100 1.2322099423e-03 1.4291383072e-03
27200 1.2201191195e-03 1.4173666684e-03
27300 1.2080960053e-03 1.4056908718e-03
27400 1.1961482709e-03 1.3941090329e-03
27500 1.1842831585e-03 1.3826192349e-03
27600 1.1725074621e-03 1.3712195463e-03
27700 1.1608275127e-03 1.3599080379e-03
27800 1.1492491680e-03 1.3486828005e-03
27900 1.1377778074e-03 1.3375419610e-03
28000 1.1264183303e-03 1.3264836991e-03
28100 1.1151751581e-03 1.3155062616e-03
28200 1.1040522405e-03 1.3046079759e-03
28300 1.0930530640e-03 1.2937872627e-03
28400 1.0821806635e-03 1.2830426459e-03
28500 1.0714376362e-03 1.2723727617e-03
28600 1.0608261578e-03 1.2617763654e-03
28700 1.0503479999e-03 1.2512523371e-03
28800 1.0400045489e-03 1.2407996844e-03
28900 1.0297968266e-03 1.2304175449e-03
29000 1.0197255103e-03 1.2201051854e-03
29100 1.0097909542e-03 1.2098620010e-03
29200 9.9999321113e-04 1.1996875114e-03
29300 9.9033205357e-04 1.1895813567e-03
29400 9.8080699482e-04 1.1795432916e-03
29500 9.7141730979e-04 1.1695731785e-03
29600 9.6216205501e-04 1.1596709794e-03
29700 9.5304008805e-04 1.1498367480e-03
29800 9.4405008608e-04 1.1400706197e-03
29900 9.3519056345e-04 1.1303728021e-03
30000 9.2645988847e-04 1.1207435651e-03
30100 9.1785629902e-04 1.1111832306e-03
30200 9.0937791724e-04 1.1016921619e-03
30300 9.0102276317e-04 1.0922707538e-03
30400 8.9278876740e-04 1.0829194225e-03
30500 8.8467378276e-04 1.0736385958e-03
30600 8.7667559505e-04 1.0644287042e-03
30700 8.6879193292e-04 1.0552901716e-03
30800 8.6102047697e-04 1.0462234076e-03
30900 8.5335886798e-04 1.0372287997e-03
31000 8.4580471460e-04 1.0283067065e-03
31100 8.3835560032e-04 1.0194574518e-03
31200 8.3100908993e-04 1.0106813189e-03
31300 8.2376273550e-04 1.0019785461e-03
31400 8.1661408191e-04 9.9334932298e-04
31500 8.0956067207e-04 9.8479378740e-04
31600 8.0260005179e-04 9.7631202286e-04
31700 7.9572977443e-04 9.6790405712e-04
31800 7.8894740533e-04 9.5956986120e-04
31900 7.8225052601e-04 9.5130934909e-04
32000 7.7563673832e-04 9.4312237805e-04
32100 7.6910366842e-04 9.3500874951e-04
32200 7.6264897060e-04 9.2696821039e-04
32300 7.5627033116e-04 9.1900045496e-04
32400 7.4996547201e-04 9.1110512699e-04
32500 7.4373215434e-04 9.0328182232e-04
32600 7.3756818213e-04 8.9553009167e-04
32700 7.3147140556e-04 8.8784944367e-04
32800 7.2543972433e-04 8.8023934808e-04
32900 7.1947109083e-04 8.7269923914e-04
33000 7.1356351322e-04 8.6522851895e-04
33100 7.0771505829e-04 8.5782656093e-04
33200 7.0192385417e-04 8.5049271321e-04
33300 6.9618809285e-04 8.4322630207e-04
33400 6.9050603248e-04 8.3602663517e-04
33500 6.8487599941e-04 8.2889300476e-04
33600 6.7929639004e-04 8.2182469075e-04
33700 6.7376567235e-04 8.1482096356e-04
33800 6.6828238718e-04 8.0788108685e-04
33900 6.6284514922e-04 8.0100432008e-04
34000 6.5745264768e-04 7.9418992080e-04
34100 6.5210364673e-04 7.8743714681e-04
34200 6.4679698553e-04 7.8074525812e-04
34300 6.4153157806e-04 7.7411351861e-04
34400 6.3630641260e-04 7.6754119763e-04
34500 6.3112055089e-04 7.6102757130e-04
34600 6.2597312708e-04 7.5457192367e-04
34700 6.2086334631e-04 7.4817354768e-04
34800 6.1579048313e-04 7.4183174600e-04
34900 6.1075387955e-04 7.3554583164e-04
35000 6.0575294298e-04 7.2931512852e-04
35100 6.0078714388e-04 7.2313897179e-04
35200 5.9585601322e-04 7.1701670813e-04
35300 5.9095913979e-04 7.1094769593e-04
35400 5.8609616733e-04 7.0493130531e-04
35500 5.8126679159e-04 6.9896691821e-04
35600 5.7647075718e-04 6.9305392823e-04
35700 5.7170785440e-04 6.8719174059e-04
35800 5.6697791601e-04 6.8137977193e-04
35900 5.6228081392e-04 6.7561745013e-04
36000 5.5761645588e-04 6.6990421413e-04
36100 5.5298478218e-04 6.6423951363e-04
36200 5.4838576230e-04 6.5862280895e-04
36300 5.4381939171e-04 6.5305357073e-04
36400 5.3928568862e-04 6.4753127972e-04
36500 5.3478469085e-04 6.4205542654e-04
36600 5.3031645280e-04 6.3662551149e-04
36700 5.2588104244e-04 6.3124104433e-04
36800 5.2147853853e-04 6.2590154411e-04
36900 5.1710902785e-04 6.2060653897e-04
37000 5.1277260262e-04 6.1535556602e-04
37100 5.0846935805e-04 6.1014817113e-04
37200 5.0419939004e-04 6.0498390890e-04
37300 4.9996279300e-04 5.9986234245e-04
37400 4.9575965786e-04 5.9478304335e-04
37500 4.9159007019e-04 5.8974559152e-04
37600 4.8745410857e-04 5.8474957513e-04
37700 4.8335184298e-04 5.7979459053e-04
