# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9861817444    0.01382924951 
 0.0674  0.1167     0.9858511742    0.01415972957 
 0.1348  0.2335     0.9847849171    0.01522550605 
 0.2022  0.3502     0.9827445078    0.01726458794 
 0.2696  0.4670     0.9792753454    0.02073140987 
 0.3370  0.5837     0.9735921334    0.02641238944 
 0.4044  0.7005     0.9643529017    0.03565020138 
 0.4718  0.8172      0.949264102     0.0507353272 
 0.5392  0.9340     0.9245304761    0.07546310332 
 0.6066  1.0507     0.8844743037     0.1155216519 
 0.6741  1.1675     0.8225159659     0.1774810744 
 0.7415  1.2842      0.735679414     0.2643061406 
 0.8089  1.4010     0.6318437651       0.36817032 
 0.8763  1.5177      0.530440701     0.4695718212 
 0.9437  1.6345     0.4509442736     0.5490328993 
 1.0111  1.7512     0.4026457518     0.5973514661 
 1.0785  1.8680     0.3867090048     0.6133011833 
 1.1459  1.9847     0.4026457518     0.5973514661 
 1.2133  2.1015     0.4509442736     0.5490328993 
 1.2807  2.2182      0.530440701     0.4695718212 
 1.3481  2.3350     0.6318437651       0.36817032 
 1.4155  2.4517      0.735679414     0.2643061406 
 1.4829  2.5685     0.8225159659     0.1774810744 
 1.5503  2.6852     0.8844743037     0.1155216519 
 1.6177  2.8020     0.9245304761    0.07546310332 
 1.6851  2.9187      0.949264102     0.0507353272 
 1.7525  3.0355     0.9643529017    0.03565020138 
 1.8199  3.1522     0.9735921334    0.02641238944 
 1.8873  3.2690     0.9792753454    0.02073140987 
 1.9548  3.3857     0.9827445078    0.01726458794 
 2.0222  3.5025     0.9847849171    0.01522550605 
 2.0896  3.6192     0.9858511742    0.01415972957 

 0.0674 -0.1167     0.9858511742    0.01415972957 
 0.1348  0.0000     0.9858511742    0.01415972957 
 0.2022  0.1167     0.9851530311    0.01485757862 
 0.2696  0.2335     0.9836021521    0.01640754788 
 0.3370  0.3502     0.9808568832    0.01915085446 
 0.4044  0.4670     0.9763082082    0.02369708712 
 0.4718  0.5837     0.9689140066    0.03108969223 
 0.5392  0.7005     0.9568913355    0.04311028602 
 0.6066  0.8172     0.9372316531    0.06276421392 
 0.6741  0.9340     0.9051713864    0.09482188484 
 0.7415  1.0507     0.8543091386     0.1456894631 
 0.8089  1.1675     0.7791836137     0.2208059304 
 0.8763  1.2842     0.6817646863     0.3182298517 
 0.9437  1.4010     0.5766890604     0.4233357648 
 1.0111  1.5177     0.4850452572     0.5149431323 
 1.0785  1.6345     0.4213194316     0.5786649923 
 1.1459  1.7512     0.3896517782     0.6103552952 
 1.2133  1.8680     0.3896517782     0.6103552952 
 1.2807  1.9847     0.4213194316     0.5786649923 
 1.3481  2.1015     0.4850452572     0.5149431323 
 1.4155  2.2182     0.5766890604     0.4233357648 
 1.4829  2.3350     0.6817646863     0.3182298517 
 1.5503  2.4517     0.7791836137     0.2208059304 
 1.6177  2.5685     0.8543091386     0.1456894631 
 1.6851  2.6852     0.9051713864    0.09482188484 
 1.7525  2.8020     0.9372316531    0.06276421392 
 1.8199  2.9187     0.9568913355    0.04311028602 
 1.8873  3.0355     0.9689140066    0.03108969223 
 1.9548  3.1522     0.9763082082    0.02369708712 
 2.0222  3.2690     0.9808568832    0.01915085446 
 2.0896  3.3857     0.9836021521    0.01640754788 
 2.1570  3.5025     0.9851530311    0.01485757862 

 0.1348 -0.2335     0.9847849171    0.01522550605 
 0.2022 -0.1167     0.9851530311    0.01485757862 
 0.2696  0.0000     0.9847849171    0.01522550605 
 0.3370  0.1167     0.9836021521    0.01640754788 
 0.4044  0.2335     0.9813530821    0.01865500352 
