# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4852057982      8.024283175 
 0.0478  0.0827      0.507399632      7.983467051 
 0.0955  0.1654     0.5631831178      7.857132303 
 0.1433  0.2481     0.6208946149      7.633165304 
 0.1910  0.3308     0.6313595149       7.29010613 
 0.2388  0.4135     0.5370215176       6.79635082 
 0.2865  0.4962     0.2907582685      6.111955056 
 0.3343  0.5790     -0.114106587       5.19673082 
 0.3820  0.6617    -0.6102150164       4.02807868 
 0.4298  0.7444     -1.046071747      2.626947493 
 0.4775  0.8271     -1.241201737      1.078492296 
 0.5253  0.9098     -1.103048857    -0.4760877983 
 0.5730  0.9925    -0.6990838322     -1.884223325 
 0.6208  1.0752    -0.1992053376     -3.031774195 
 0.6685  1.1579     0.2368420464     -3.861042722 
 0.7163  1.2406      0.518294466     -4.356535518 
 0.7640  1.3233     0.6138239384     -4.520752838 
 0.8118  1.4060      0.518294466     -4.356535518 
 0.8595  1.4887     0.2368420464     -3.861042722 
 0.9073  1.5714    -0.1992053376     -3.031774195 
 0.9550  1.6542    -0.6990838322     -1.884223325 
 1.0028  1.7369     -1.103048857    -0.4760877983 
 1.0505  1.8196     -1.241201737      1.078492296 
 1.0983  1.9023     -1.046071747      2.626947493 
 1.1460  1.9850    -0.6102150164       4.02807868 
 1.1938  2.0677     -0.114106587       5.19673082 
 1.2415  2.1504     0.2907582685      6.111955056 
 1.2893  2.2331     0.5370215176       6.79635082 
 1.3370  2.3158     0.6313595149       7.29010613 
 1.3848  2.3985     0.6208946149      7.633165304 
 1.4325  2.4812     0.5631831178      7.857132303 
 1.4803  2.5639      0.507399632      7.983467051 

 0.0478 -0.0827      0.507399632      7.983467051 
 0.0955  0.0000      0.507399632      7.983467051 
 0.1433  0.0827      0.546380516      7.899898022 
 0.1910  0.1654     0.6030296218      7.724792271 
 0.2388  0.2481     0.6365917457      7.441387026 
 0.2865  0.3308     0.5928315583      7.023045468 
 0.3343  0.4135     0.4178109312      6.433521556 
 0.3820  0.4962    0.08260877938      5.631618245 
 0.4298  0.5790    -0.3832392941      4.584112333 
 0.4775  0.6617    -0.8662802678      3.288467904 
 0.5253  0.7444     -1.189333471      1.798224237 
 0.5730  0.8271     -1.205526148     0.2309918205 
 0.6208  0.9098    -0.9070021368     -1.260297485 
 0.6685  0.9925     -0.428490256     -2.539822926 
 0.7163  1.0752    0.05462548522     -3.524106364 
 0.7640  1.1579     0.4177622501     -4.180891179 
 0.8118  1.2406     0.6060367797     -4.507114149 
 0.8595  1.3233     0.6060367797     -4.507114149 
 0.9073  1.4060     0.4177622501     -4.180891179 
 0.9550  1.4887    0.05462548522     -3.524106364 
 1.0028  1.5714     -0.428490256     -2.539822926 
 1.0505  1.6542    -0.9070021368     -1.260297485 
 1.0983  1.7369     -1.205526148     0.2309918205 
 1.1460  1.8196     -1.189333471      1.798224237 
 1.1938  1.9023    -0.8662802678      3.288467904 
 1.2415  1.9850    -0.3832392941      4.584112333 
 1.2893  2.0677    0.08260877938      5.631618245 
 1.3370  2.1504     0.4178109312      6.433521556 
 1.3848  2.2331     0.5928315583      7.023045468 
 1.4325  2.3158     0.6365917457      7.441387026 
 1.4803  2.3985     0.6030296218      7.724792271 
 1.5280  2.4812      0.546380516      7.899898022 

 0.0955 -0.1654     0.5631831178      7.857132303 
 0.1433 -0.0827      0.546380516      7.899898022 
 0.1910  0.0000     0.5631831178      7.857132303 
 0.2388  0.0827     0.6030296218      7.724792271 
 0.2865  0.1654     0.6351958859       7.49034238 
 0.3343  0.2481     0.6127966256      7.131821469 
 0.3820  0.3308     0.4828458687      6.617475508 
 0.4298  0.4135     0.2058951556      5.908314951 
 0.4775  0.4962    -0.2141386448      4.967162534 
 0.5253  0.5790     -0.699403192      3.777067724 
 0.5730  0.6617     -1.095511932      2.366350672 
 0.6208  0.7444     -1.234554512     0.8258352198 
 0.6685  0.8271     -1.047446816    -0.7037382025 
 0.7163  0.9098     -0.617914381     -2.077045811 
 0.7640  0.9925    -0.1150576969     -3.189480811 
 0.8118  1.0752     0.3123077098     -3.990525158 
 0.8595  1.1579     0.5843028526     -4.468304547 
 0.9073  1.2406     0.6760258756     -4.626542282 
 0.9550  1.3233     0.5843028526     -4.468304547 
 1.0028  1.4060     0.3123077098     -3.990525158 
 1.0505  1.4887    -0.1150576969     -3.189480811 
 1.0983  1.5714     -0.617914381     -2.077045811 
 1.1460  1.6542     -1.047446816    -0.7037382025 
 1.1938  1.7369     -1.234554512     0.8258352198 
 1.2415  1.8196     -1.095511932      2.366350672 
 1.2893  1.9023     -0.699403192      3.777067724 
 1.3370  1.9850    -0.2141386448      4.967162534 
 1.3848  2.0677     0.2058951556      5.908314951 
 1.4325  2.1504     0.4828458687      6.617475508 
 1.4803  2.2331     0.6127966256      7.131821469 
 1.5280  2.3158     0.6351958859       7.49034238 
 1.5758  2.3985     0.6030296218      7.724792271 

 0.1433 -0.2481     0.6208946149      7.633165304 
 0.1910 -0.1654     0.6030296218      7.724792271 
 0.2388 -0.0827     0.6030296218      7.724792271 
 0.2865  0.0000     0.6208946149      7.633165304 
 0.3343  0.0827     0.6365917457      7.441387026 
 0.3820  0.1654     0.6127966256      7.131821469 
 0.4298  0.2481     0.5024204196      6.677271834 
 0.4775  0.3308     0.2641149546      6.042450777 
 0.5253  0.4135    -0.1123901309      5.190373311 
 0.5730  0.4962    -0.5761284004      4.096844177 
 0.6208  0.5790     -1.000513334      2.772810315 
 0.6685  0.6617     -1.220373721      1.285115301 
 0.7163  0.7444      -1.12928541     -0.244068079 
 0.7640  0.8271    -0.7606040085     -1.671189195 
 0.8118  0.9098    -0.2607000291     -2.878471761 
 0.8595  0.9925     0.2109955669     -3.798990366 
 0.9073  1.0752     0.5529905102     -4.410306533 
 0.9550  1.1579     0.7269509379     -4.713300305 
 1.0028  1.2406     0.7269509379     -4.713300305 
 1.0505  1.3233     0.5529905102     -4.410306533 
 1.0983  1.4060     0.2109955669     -3.798990366 
 1.1460  1.4887    -0.2607000291     -2.878471761 
 1.1938  1.5714    -0.7606040085     -1.671189195 
 1.2415  1.6542      -1.12928541     -0.244068079 
 1.2893  1.7369     -1.220373721      1.285115301 
 1.3370  1.8196     -1.000513334      2.772810315 
 1.3848  1.9023    -0.5761284004      4.096844177 
 1.4325  1.9850    -0.1123901309      5.190373311 
 1.4803  2.0677     0.2641149546      6.042450777 
 1.5280  2.1504     0.5024204196      6.677271834 
 1.5758  2.2331     0.6127966256      7.131821469 
 1.6235  2.3158     0.6365917457      7.441387026 

 0.1910 -0.3308     0.6313595149       7.29010613 
 0.2388 -0.2481     0.6365917457      7.441387026 
 0.2865 -0.1654     0.6351958859       7.49034238 
 0.3343 -0.0827     0.6365917457      7.441387026 
 0.3820  0.0000     0.6313595149       7.29010613 
 0.4298  0.0827     0.5928315583      7.023045468 
 0.4775  0.1654     0.4828458687      6.617475508 
 0.5253  0.2481     0.2641149546      6.042450777 
 0.5730  0.3308   -0.07868434867      5.263586211 
 0.6208  0.4135    -0.5116619724      4.254490108 
 0.6685  0.4962    -0.9329779671      3.015798557 
 0.7163  0.5790     -1.192541156       1.59587848 
 0.7640  0.6617     -1.169205433    0.09731277034 
