100 1.2843608042e-01 1.3224096581e-01
200 1.2060988360e-01 1.2792121034e-01
300 1.1304022442e-01 1.2402924066e-01
400 1.0574141876e-01 1.2052151974e-01
500 9.8726965130e-02 1.1735463764e-01
600 9.2009626218e-02 1.1448612194e-01
700 8.5601539902e-02 1.1187516967e-01
800 7.9514351459e-02 1.0948326361e-01
900 7.3759354728e-02 1.0727465105e-01
1000 6.8347623533e-02 1.0521667712e-01
1100 6.3290105548e-02 1.0327997797e-01
1200 5.8597638419e-02 1.0143854805e-01
1300 5.4280832931e-02 9.9669701375e-02
1400 5.0349753352e-02 9.7953949312e-02
1500 4.6813317544e-02 9.6274816909e-02
1600 4.3678351578e-02 9.4618618164e-02
1700 4.0948282184e-02 9.2974207458e-02
1800 3.8621549042e-02 9.1332721188e-02
1900 3.6689961735e-02 8.9687320349e-02
2000 3.5137368984e-02 8.8032941871e-02
2100 3.3939067642e-02 8.6366064010e-02
2200 3.3062275764e-02 8.4684489072e-02
2300 3.2467722390e-02 8.2987145187e-02
2400 3.2112073889e-02 8.1273907672e-02
2500 3.1950686795e-02 7.9545439700e-02
2600 3.1940153790e-02 7.7803051427e-02
2700 3.2040268907e-02 7.6048576387e-02
2800 3.2215268380e-02 7.4284263744e-02
2900 3.2434396126e-02 7.2512684922e-02
3000 3.2671948211e-02 7.0736653136e-02
3100 3.2906975624e-02 6.8959154358e-02
3200 3.3122800917e-02 6.7183288375e-02
3300 3.3306462356e-02 6.5412218666e-02
3400 3.3448158167e-02 6.3649129942e-02
3500 3.3540731258e-02 6.1897192302e-02
3600 3.3579212807e-02 6.0159531081e-02
3700 3.3560429559e-02 5.8439201543e-02
3800 3.3482672219e-02 5.6739167688e-02
3900 3.3345418750e-02 5.5062284529e-02
4000 3.3149105133e-02 5.3411283269e-02
4100 3.2894936173e-02 5.1788758887e-02
4200 3.2584729593e-02 5.0197159708e-02
4300 3.2220787491e-02 4.8638778589e-02
4400 3.1805790216e-02 4.7115745417e-02
4500 3.1342708530e-02 4.5630020660e-02
4600 3.0834730683e-02 4.4183389757e-02
4700 3.0285201699e-02 4.2777458189e-02
4800 2.9697572651e-02 4.1413647109e-02
4900 2.9075358186e-02 4.0093189456e-02
5000 2.8422100878e-02 3.8817126524e-02
5100 2.7741341273e-02 3.7586304983e-02
5200 2.7036592753e-02 3.6401374423e-02
5300 2.6311320460e-02 3.5262785492e-02
5400 2.5568923732e-02 3.4170788770e-02
5500 2.4812721564e-02 3.3125434532e-02
5600 2.4045940719e-02 3.2126573575e-02
5700 2.3271706180e-02 3.1173859328e-02
5800 2.2493033683e-02 3.0266751422e-02
5900 2.1712824098e-02 2.9404520920e-02
6000 2.0933859476e-02 2.8586257368e-02
6100 2.0158800579e-02 2.7810877771e-02
6200 1.9390185712e-02 2.7077137571e-02
6300 1.8630430713e-02 2.6383643585e-02
6400 1.7881829899e-02 2.5728868835e-02
6500 1.7146557798e-02 2.5111169068e-02
6600 1.6426671446e-02 2.4528800718e-02
6700 1.5724113013e-02 2.3979939970e-02
6800 1.5040712475e-02 2.3462702544e-02
6900 1.4378190013e-02 2.2975163758e-02
7000 1.3738157755e-02 2.2515378448e-02
7100 1.3122120438e-02 2.2081400292e-02
7200 1.2531474521e-02 2.1671300143e-02
7300 1.1967505205e-02 2.1283183026e-02
7400 1.1431380868e-02 2.0915203489e-02
7500 1.0924144413e-02 2.0565579108e-02
7600 1.0446701169e-02 2.0232602001e-02
7700 9.9998031782e-03 1.9914648288e-02
7800 9.5840300423e-03 1.9610185488e-02
7900 9.1997669636e-03 1.9317777941e-02
8000 8.8471811617e-03 1.9036090351e-02
8100 8.5261984834e-03 1.8763889611e-02
8200 8.2364825776e-03 1.8500045079e-02
8300 7.9774193931e-03 1.8243527516e-02
8400 7.7481098040e-03 1.7993406862e-02
8500 7.5473727682e-03 1.7748849061e-02
8600 7.3737605521e-03 1.7509112126e-02
8700 7.2255862942e-03 1.7273541593e-02
8800 7.1009627449e-03 1.7041565559e-02
8900 6.9978496870e-03 1.6812689411e-02
9000 6.9141065776e-03 1.6586490391e-02
9100 6.8475465366e-03 1.6362612085e-02
9200 6.7959879812e-03 1.6140758938e-02
9300 6.7573008537e-03 1.5920690848e-02
9400 6.7294453436e-03 1.5702217918e-02
9500 6.7105020289e-03 1.5485195385e-02
9600 6.6986932933e-03 1.5269518783e-02
9700 6.6923965959e-03 1.5055119348e-02
9800 6.6901506384e-03 1.4841959677e-02
9900 6.6906557122e-03 1.4630029674e-02
10000 6.6927695494e-03 1.4419342755e-02
10100 6.6954999212e-03 1.4209932335e-02
10200 6.6979950630e-03 1.4001848579e-02
10300 6.6995328166e-03 1.3795155421e-02
10400 6.6995091846e-03 1.3589927829e-02
10500 6.6974268145e-03 1.3386249324e-02
10600 6.6928837829e-03 1.3184209719e-02
10700 6.6855629236e-03 1.2983903090e-02
10800 6.6752218508e-03 1.2785425947e-02
10900 6.6616837576e-03 1.2588875610e-02
11000 6.6448290174e-03 1.2394348759e-02
11100 6.6245875815e-03 1.2201940172e-02
11200 6.6009321420e-03 1.2011741612e-02
11300 6.5738720149e-03 1.1823840870e-02
11400 6.5434476908e-03 1.1638320949e-02
11500 6.5097259974e-03 1.1455259381e-02
11600 6.4727958159e-03 1.1274727657e-02
11700 6.4327642983e-03 1.1096790778e-02
11800 6.3897535339e-03 1.0921506905e-02
11900 6.3438976162e-03 1.0748927100e-02
12000 6.2953400678e-03 1.0579095162e-02
12100 6.2442315831e-03 1.0412047539e-02
12200 6.1907280527e-03 1.0247813309e-02
12300 6.1349888390e-03 1.0086414231e-02
12400 6.0771752728e-03 9.9278648578e-03
12500 6.0174493474e-03 9.7721726914e-03
12600 5.9559725861e-03 9.6193383968e-03
12700 5.8929050645e-03 9.4693560503e-03
12800 5.8284045700e-03 9.3222134259e-03
