# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9110362996    0.08897290444 
 0.0478  0.0827     0.9089436467    0.09106133862 
 0.0955  0.1654     0.9024681845     0.0975278674 
 0.1433  0.2481     0.8909934549     0.1089981731 
 0.1910  0.3308      0.873423658     0.1265752084 
 0.2388  0.4135     0.8481375873      0.151873963 
 0.2865  0.4962     0.8130805001     0.1869300024 
 0.3343  0.5790     0.7661903411     0.2337993158 
 0.3820  0.6617     0.7063224491     0.2936558275 
 0.4298  0.7444     0.6345620783     0.3654388998 
 0.4775  0.8271     0.5552552825     0.4447674551 
 0.5253  0.9098     0.4756171947     0.5243912743 
 0.5730  0.9925     0.4034773354     0.5965111775 
 0.6208  1.0752     0.3446968366     0.6552939214 
 0.6685  1.1579     0.3022242814     0.6977766633 
 0.7163  1.2406      0.276845202     0.7231586306 
 0.7640  1.3233     0.2684331282     0.7315699179 
 0.8118  1.4060      0.276845202     0.7231586306 
 0.8595  1.4887     0.3022242814     0.6977766633 
 0.9073  1.5714     0.3446968366     0.6552939214 
 0.9550  1.6542     0.4034773354     0.5965111775 
 1.0028  1.7369     0.4756171947     0.5243912743 
 1.0505  1.8196     0.5552552825     0.4447674551 
 1.0983  1.9023     0.6345620783     0.3654388998 
 1.1460  1.9850     0.7063224491     0.2936558275 
 1.1938  2.0677     0.7661903411     0.2337993158 
 1.2415  2.1504     0.8130805001     0.1869300024 
 1.2893  2.2331     0.8481375873      0.151873963 
 1.3370  2.3158      0.873423658     0.1265752084 
 1.3848  2.3985     0.8909934549     0.1089981731 
 1.4325  2.4812     0.9024681845     0.0975278674 
 1.4803  2.5639     0.9089436467    0.09106133862 

 0.0478 -0.0827     0.9089436467    0.09106133862 
 0.0955  0.0000     0.9089436467    0.09106133862 
 0.1433  0.0827     0.9046599247    0.09533851005 
 0.1910  0.1654     0.8956872464     0.1043047988 
 0.2388  0.2481      0.881170983     0.1188236123 
 0.2865  0.3308     0.8597473891     0.1402593316 
 0.3343  0.4135     0.8295535225     0.1704603304 
 0.3820  0.4962     0.7884716049     0.2115287498 
 0.4298  0.5790      0.734805256     0.2651744921 
 0.4775  0.6617     0.6684410539     0.3315462204 
 0.5253  0.7444     0.5921193554     0.4078970314 
 0.5730  0.8271      0.511841397     0.4881773129 
 0.6208  0.9098     0.4354407257      0.564554945 
 0.6685  0.9925     0.3698945362     0.6300927735 
 0.7163  1.0752     0.3194809862     0.6805156687 
 0.7640  1.1579     0.2858419787     0.7141614529 
 0.8118  1.2406      0.269131774     0.7308713796 
 0.8595  1.3233      0.269131774     0.7308713796 
 0.9073  1.4060     0.2858419787     0.7141614529 
 0.9550  1.4887     0.3194809862     0.6805156687 
 1.0028  1.5714     0.3698945362     0.6300927735 
 1.0505  1.6542     0.4354407257      0.564554945 
