# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.023035938      9.426307291 
 0.0483  0.0836      1.057164614      9.400144992 
 0.0966  0.1673      1.151837625      9.319222061 
 0.1448  0.2509      1.283751681       9.17577943 
 0.1931  0.3345      1.413500097      8.955354718 
 0.2414  0.4181      1.485335309      8.634491238 
 0.2897  0.5018      1.430138776       8.17800804 
 0.3380  0.5854      1.178115001      7.537648214 
 0.3863  0.6690      0.689413808      6.656418265 
 0.4345  0.7527   0.003015790595      5.485350959 
 0.4828  0.8363    -0.7227666728      4.017141059 
 0.5311  0.9199     -1.241003679      2.326617153 
 0.5794  1.0035     -1.359381454     0.5837517428 
 0.6277  1.0872     -1.095201508    -0.9933928813 
 0.6760  1.1708     -0.659868691     -2.218896351 
 0.7242  1.2544    -0.2963098526     -2.983157419 
 0.7725  1.3381    -0.1590393568     -3.241355566 
 0.8208  1.4217    -0.2963098526     -2.983157419 
 0.8691  1.5053     -0.659868691     -2.218896351 
 0.9174  1.5890     -1.095201508    -0.9933928813 
 0.9657  1.6726     -1.359381454     0.5837517428 
 1.0139  1.7562     -1.241003679      2.326617153 
 1.0622  1.8398    -0.7227666728      4.017141059 
 1.1105  1.9235   0.003015790595      5.485350959 
 1.1588  2.0071      0.689413808      6.656418265 
 1.2071  2.0907      1.178115001      7.537648214 
 1.2554  2.1744      1.430138776       8.17800804 
 1.3036  2.2580      1.485335309      8.634491238 
 1.3519  2.3416      1.413500097      8.955354718 
 1.4002  2.4252      1.283751681       9.17577943 
 1.4485  2.5089      1.151837625      9.319222061 
 1.4968  2.5925      1.057164614      9.400144992 

 0.0483 -0.0836      1.057164614      9.400144992 
 0.0966  0.0000      1.057164614      9.400144992 
 0.1448  0.0836      1.121570834      9.346606588 
 0.1931  0.1673      1.234906473       9.23445819 
 0.2414  0.2509      1.365849425      9.052641086 
 0.2897  0.3345      1.466694663      8.782253621 
 0.3380  0.4181      1.474299615      8.393943627 
 0.3863  0.5018       1.31727995       7.84559803 
 0.4345  0.5854     0.9373801499      7.083337775 
 0.4828  0.6690     0.3307735085      6.051569983 
 0.5311  0.7527     -0.402114697      4.718591701 
 0.5794  0.8363      -1.04537182      3.116356389 
 0.6277  0.9199     -1.359312576      1.371505036 
 0.6760  1.0035     -1.252340019    -0.3120867312 
 0.7242  1.0872    -0.8599448816     -1.725545661 
 0.7725  1.1708    -0.4307622386     -2.722884018 
 0.8208  1.2544    -0.1676356173     -3.233104699 
 0.8691  1.3381    -0.1676356173     -3.233104699 
 0.9174  1.4217    -0.4307622386     -2.722884018 
 0.9657  1.5053    -0.8599448816     -1.725545661 
 1.0139  1.5890     -1.252340019    -0.3120867312 
 1.0622  1.6726     -1.359312576      1.371505036 
 1.1105  1.7562      -1.04537182      3.116356389 
 1.1588  1.8398     -0.402114697      4.718591701 
 1.2071  1.9235     0.3307735085      6.051569983 
 1.2554  2.0071     0.9373801499      7.083337775 
 1.3036  2.0907       1.31727995       7.84559803 
 1.3519  2.1744      1.474299615      8.393943627 
 1.4002  2.2580      1.466694663      8.782253621 
 1.4485  2.3416      1.365849425      9.052641086 
 1.4968  2.4252      1.234906473       9.23445819 
 1.5451  2.5089      1.121570834      9.346606588 

 0.0966 -0.1673      1.151837625      9.319222061 
 0.1448 -0.0836      1.121570834      9.346606588 
 0.1931  0.0000      1.151837625      9.319222061 
 0.2414  0.0836      1.234906473       9.23445819 
 0.2897  0.1673      1.347365442      9.084021927 
 0.3380  0.2509      1.449578371      8.852535705 
 0.3863  0.3345       1.48578138      8.515269076 
 0.4345  0.4181      1.388160336      8.035613195 
 0.4828  0.5018      1.091587185      7.364352438 
 0.5311  0.5854     0.5664785512      6.445272626 
 0.5794  0.6690    -0.1325430999      5.233671623 
 0.6277  0.7527     -0.833186958      3.730958428 
 0.6760  0.8363     -1.290336448      2.022710183 
 0.7242  0.9199     -1.336433472     0.2847647893 
 0.7725  1.0035     -1.018936868     -1.269613193 
 0.8208  1.0872    -0.5595916876     -2.466950512 
 0.8691  1.1708     -0.191189279     -3.209629003 
 0.9174  1.2544   -0.05423255534     -3.459911616 
 0.9657  1.3381     -0.191189279     -3.209629003 
 1.0139  1.4217    -0.5595916876     -2.466950512 
 1.0622  1.5053     -1.018936868     -1.269613193 
 1.1105  1.5890     -1.336433472     0.2847647893 
 1.1588  1.6726     -1.290336448      2.022710183 
 1.2071  1.7562     -0.833186958      3.730958428 
 1.2554  1.8398    -0.1325430999      5.233671623 
 1.3036  1.9235     0.5664785512      6.445272626 
