# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9466336464     0.0533689556 
 0.0483  0.0836     0.9453943888    0.05460866943 
 0.0966  0.1673     0.9415604647    0.05844249544 
 0.1448  0.2509     0.9347629419    0.06523697042 
 0.1931  0.3345     0.9243167429    0.07567822361 
 0.2414  0.4181     0.9091131066    0.09088115721 
 0.2897  0.5018     0.8874875171     0.1125148652 
 0.3380  0.5854     0.8571504933     0.1428609569 
 0.3863  0.6690     0.8153941825     0.1846110031 
 0.4345  0.7527     0.7598990309     0.2400876689 
 0.4828  0.8363     0.6903329421     0.3096542172 
 0.5311  0.9199     0.6102445481     0.3897668582 
 0.5794  1.0035     0.5276667494     0.4723488007 
 0.6277  1.0872      0.452927896     0.5470655494 
 0.6760  1.1708     0.3948579191     0.6051287205 
 0.7242  1.2544      0.358653893     0.6413479761 
 0.7725  1.3381     0.3464253157     0.6535865343 
 0.8208  1.4217      0.358653893     0.6413479761 
 0.8691  1.5053     0.3948579191     0.6051287205 
 0.9174  1.5890      0.452927896     0.5470655494 
 0.9657  1.6726     0.5276667494     0.4723488007 
 1.0139  1.7562     0.6102445481     0.3897668582 
 1.0622  1.8398     0.6903329421     0.3096542172 
 1.1105  1.9235     0.7598990309     0.2400876689 
 1.1588  2.0071     0.8153941825     0.1846110031 
 1.2071  2.0907     0.8571504933     0.1428609569 
 1.2554  2.1744     0.8874875171     0.1125148652 
 1.3036  2.2580     0.9091131066    0.09088115721 
 1.3519  2.3416     0.9243167429    0.07567822361 
 1.4002  2.4252     0.9347629419    0.06523697042 
 1.4485  2.5089     0.9415604647    0.05844249544 
 1.4968  2.5925     0.9453943888    0.05460866943 

 0.0483 -0.0836     0.9453943888    0.05460866943 
 0.0966  0.0000     0.9453943888    0.05460866943 
 0.1448  0.0836     0.9428579816    0.05714521939 
 0.1931  0.1673     0.9375437764    0.06245760567 
 0.2414  0.2509     0.9289271761    0.07106965691 
 0.2897  0.3345     0.9161141762    0.08387940276 
 0.3380  0.4181     0.8977170105     0.1022809442 
 0.3863  0.5018     0.8717401478     0.1282683111 
 0.4345  0.5854     0.8356244556     0.1643860916 
 0.4828  0.6690     0.7867310725     0.2132638144 
 0.5311  0.7527      0.723566852     0.2764158764 
 0.5794  0.8363     0.6476580792     0.3523415376 
 0.6277  0.9199       0.56499324     0.4350252793 
 0.6760  1.0035     0.4852149345     0.5147895668 
 0.7242  1.0872      0.418233434     0.5817526033 
 0.7725  1.1708     0.3709815331     0.6290116533 
 0.8208  1.2544     0.3468148643     0.6531943257 
 0.8691  1.3381     0.3468148643     0.6531943257 
 0.9174  1.4217     0.3709815331     0.6290116533 
 0.9657  1.5053      0.418233434     0.5817526033 
 1.0139  1.5890     0.4852149345     0.5147895668 
 1.0622  1.6726       0.56499324     0.4350252793 
 1.1105  1.7562     0.6476580792     0.3523415376 
 1.1588  1.8398      0.723566852     0.2764158764 
 1.2071  1.9235     0.7867310725     0.2132638144 
 1.2554  2.0071     0.8356244556     0.1643860916 
 1.3036  2.0907     0.8717401478     0.1282683111 
 1.3519  2.1744     0.8977170105     0.1022809442 
 1.4002  2.2580     0.9161141762    0.08387940276 
 1.4485  2.3416     0.9289271761    0.07106965691 
 1.4968  2.4252     0.9375437764    0.06245760567 
 1.5451  2.5089     0.9428579816    0.05714521939 

 0.0966 -0.1673     0.9415604647    0.05844249544 
 0.1448 -0.0836     0.9428579816    0.05714521939 
 0.1931  0.0000     0.9415604647    0.05844249544 
 0.2414  0.0836     0.9375437764    0.06245760567 
 0.2897  0.1673     0.9304143683    0.06958320081 
 0.3380  0.2509     0.9194444426    0.08054940794 
 0.3863  0.3345     0.9034647546    0.09653107828 
 0.4345  0.4181     0.8807419075     0.1192633676 
 0.4828  0.5018     0.8489397901     0.1510721179 
 0.5311  0.5854     0.8053883769     0.1946135027 
 0.5794  0.6690     0.7479729693      0.252011361 
 0.6277  0.7527     0.6767744109     0.3232155093 
 0.6760  0.8363      0.595846391      0.404167987 
 0.7242  0.9199     0.5134993981     0.4865143754 
 0.7725  1.0035     0.4398388953     0.5601521639 
 0.8208  1.0872     0.3831047445     0.6168819849 
 0.8691  1.1708     0.3479236728     0.6520788129 
 0.9174  1.2544     0.3360699501     0.6639420751 
 0.9657  1.3381     0.3479236728     0.6520788129 
 1.0139  1.4217     0.3831047445     0.6168819849 
 1.0622  1.5053     0.4398388953     0.5601521639 
 1.1105  1.5890     0.5134993981     0.4865143754 
 1.1588  1.6726      0.595846391      0.404167987 
 1.2071  1.7562     0.6767744109     0.3232155093 
 1.2554  1.8398     0.7479729693      0.252011361 
 1.3036  1.9235     0.8053883769     0.1946135027 
 1.3519  2.0071     0.8489397901     0.1510721179 
 1.4002  2.0907     0.8807419075     0.1192633676 
 1.4485  2.1744     0.9034647546    0.09653107828 
 1.4968  2.2580     0.9194444426    0.08054940794 
 1.5451  2.3416     0.9304143683    0.06958320081 
 1.5933  2.4252     0.9375437764    0.06245760567 

 0.1448 -0.2509     0.9347629419    0.06523697042 
 0.1931 -0.1673     0.9375437764    0.06245760567 
 0.2414 -0.0836     0.9375437764    0.06245760567 
 0.2897  0.0000     0.9347629419    0.06523697042 
 0.3380  0.0836     0.9289271761    0.07106965691 
 0.3863  0.1673     0.9194444426    0.08054940794 
 0.4345  0.2509     0.9053176509    0.09467761508 
 0.4828  0.3345     0.8850304717     0.1149730393 
 0.5311  0.4181     0.8564745382     0.1435371138 
 0.5794  0.5018     0.8170893946      0.182916676 
 0.6277  0.5854     0.7644969897     0.2354909462 
