# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      1.380718336                0 
 2.0333  1.1739 0 1     0.1994513949                0      1.940407662                0 
 4.0666  2.3479 0 2   -0.01873505062                0    -0.2621800488                0 
 6.0999  3.5218 0 3   -0.05349794955                0    0.04888117612                0 
 8.1332  4.6957 0 4    0.02814602995                0   -0.00619621701                0 
10.1665  5.8697 0 5    -0.0085937413                0 -3.689950069e-05                0 
12.1999  7.0436 0 6   0.001930542053                0  0.0003473946788                0 
14.2332  8.2175 0 7 -0.0002741262814                0 -0.0001519865572                0 
16.2665  9.3915 0 8 -1.914241699e-05                0  4.651672313e-05                0 
18.2998 10.5654 0 9  3.276020753e-05                0 -1.101903531e-05                0 
20.3331 11.7393 0 10 -1.547016329e-05                0  1.697013958e-06                0 
22.3664 12.9133 0 11  5.222432715e-06                0  1.051816922e-07                0 
24.3997 14.0872 0 12 -1.314899206e-06                0 -2.216861666e-07                0 
26.4330 15.2611 0 13  1.772248519e-07                0  1.128329723e-07                0 
28.4663 16.4350 0 14   5.13307404e-08                0 -4.010753513e-08                0 
30.4996 17.6090 0 15 -5.953558221e-08                0  1.036242253e-08                0 
32.5330 18.7829 0 16  4.932632352e-08                0 -3.107418116e-09                0 
-30.4996 -17.6090 0 -15 -5.953558221e-08                0  1.036242253e-08                0 
-28.4663 -16.4350 0 -14   5.13307404e-08                0 -4.010753513e-08                0 
-26.4330 -15.2611 0 -13  1.772248519e-07                0  1.128329723e-07                0 
-24.3997 -14.0872 0 -12 -1.314899206e-06                0 -2.216861666e-07                0 
-22.3664 -12.9133 0 -11  5.222432715e-06                0  1.051816922e-07                0 
-20.3331 -11.7393 0 -10 -1.547016329e-05                0  1.697013958e-06                0 
-18.2998 -10.5654 0 -9  3.276020753e-05                0 -1.101903531e-05                0 
-16.2665 -9.3915 0 -8 -1.914241699e-05                0  4.651672313e-05                0 
-14.2332 -8.2175 0 -7 -0.0002741262814                0 -0.0001519865572                0 
-12.1999 -7.0436 0 -6   0.001930542053                0  0.0003473946788                0 
-10.1665 -5.8697 0 -5    -0.0085937413                0 -3.689950069e-05                0 
-8.1332 -4.6957 0 -4    0.02814602995                0   -0.00619621701                0 
-6.0999 -3.5218 0 -3   -0.05349794955                0    0.04888117612                0 
-4.0666 -2.3479 0 -2   -0.01873505062                0    -0.2621800488                0 
-2.0333 -1.1739 0 -1     0.1994513949                0      1.940407662                0 

 2.0333 -1.1739 1 0     0.1994513949                0      1.940407662                0 
 4.0666  0.0000 1 1     0.2376512969                0    -0.4239104815                0 
 6.0999  1.1739 1 2    -0.1522865871                0   0.007867611481                0 
 8.1332  2.3479 1 3     0.0359174051                0    0.01067366199                0 
10.1665  3.5218 1 4  -0.004840768026                0  -0.004430047235                0 
12.1999  4.6957 1 5  -0.000843764352                0   0.001195949576                0 
14.2332  5.8697 1 6  0.0007771493874                0  -0.000233748897                0 
16.2665  7.0436 1 7 -0.0003103132525                0  2.563608261e-05                0 
18.2998  8.2175 1 8  9.062370607e-05                0  5.222693184e-06                0 
20.3331  9.3915 1 9 -1.931994707e-05                0 -4.707190431e-06                0 
22.3664 10.5654 1 10  1.738066051e-06                0  1.978400314e-06                0 
24.3997 11.7393 1 11  1.004725644e-06                0 -6.141006838e-07                0 
26.4330 12.9133 1 12 -7.599697824e-07                0  1.391948411e-07                0 
28.4663 14.0872 1 13  3.280465217e-07                0 -1.339237638e-08                0 
30.4996 15.2611 1 14 -1.050647854e-07                0 -7.108180636e-09                0 
32.5330 16.4350 1 15  2.118409146e-08                0  3.493036511e-09                0 
34.5663 17.6090 1 16  2.118409154e-08                0   3.49303628e-09                0 
-28.4663 -18.7829 1 -15 -1.050647855e-07                0 -7.108180571e-09                0 
-26.4330 -17.6090 1 -14  3.280465215e-07                0 -1.339237639e-08                0 
-24.3997 -16.4350 1 -13 -7.599697824e-07                0  1.391948411e-07                0 
-22.3664 -15.2611 1 -12  1.004725644e-06                0 -6.141006836e-07                0 
-20.3331 -14.0872 1 -11  1.738066051e-06                0  1.978400314e-06                0 
-18.2998 -12.9133 1 -10 -1.931994707e-05                0 -4.707190431e-06                0 
-16.2665 -11.7393 1 -9  9.062370607e-05                0  5.222693185e-06                0 
-14.2332 -10.5654 1 -8 -0.0003103132525                0  2.563608261e-05                0 
-12.1999 -9.3915 1 -7  0.0007771493874                0  -0.000233748897                0 
-10.1665 -8.2175 1 -6  -0.000843764352                0   0.001195949576                0 
-8.1332 -7.0436 1 -5  -0.004840768026                0  -0.004430047235                0 
-6.0999 -5.8697 1 -4     0.0359174051                0    0.01067366199                0 
-4.0666 -4.6957 1 -3    -0.1522865871                0   0.007867611481                0 
-2.0333 -3.5218 1 -2     0.2376512969                0    -0.4239104815                0 
 0.0000 -2.3479 1 -1     0.1994513949                0      1.940407662                0 

 4.0666 -2.3479 2 0   -0.01873505062                0    -0.2621800488                0 
 6.0999 -1.1739 2 1    -0.1522865871                0   0.007867611481                0 
 8.1332  0.0000 2 2    0.02194424764                0    0.02389717411                0 
10.1665  1.1739 2 3     0.0083017217                0  -0.006448132509                0 
12.1999  2.3479 2 4  -0.004966745114                0  0.0009413505254                0 
14.2332  3.5218 2 5    0.00163390523                0  1.861532511e-05                0 
16.2665  4.6957 2 6 -0.0003687089292                0 -7.414905271e-05                0 
18.2998  5.8697 2 7  4.177114857e-05                0  3.287389653e-05                0 
20.3331  7.0436 2 8  1.168675584e-05                0 -9.988138039e-06                0 
22.3664  8.2175 2 9   -1.0121262e-05                0  2.183148681e-06                0 
24.3997  9.3915 2 10  4.323142635e-06                0 -2.072131444e-07                0 
26.4330 10.5654 2 11 -1.331485789e-06                0 -1.068014196e-07                0 
28.4663 11.7393 2 12  2.715524913e-07                0  8.174408775e-08                0 
30.4996 12.9133 2 13  2.183458679e-09                0 -3.470931807e-08                0 
32.5330 14.0872 2 14 -4.191488877e-08                0  1.085101402e-08                0 
34.5663 15.2611 2 15  4.095669542e-08                0 -4.421068718e-09                0 
36.5996 16.4350 2 16  -4.19148888e-08                0  1.085101432e-08                0 
-26.4330 -19.9568 2 -15  2.183458596e-09                0 -3.470931785e-08                0 
-24.3997 -18.7829 2 -14  2.715524913e-07                0  8.174408791e-08                0 
-22.3664 -17.6090 2 -13 -1.331485789e-06                0 -1.068014195e-07                0 
-20.3331 -16.4350 2 -12  4.323142635e-06                0 -2.072131443e-07                0 
-18.2998 -15.2611 2 -11   -1.0121262e-05                0  2.183148681e-06                0 
-16.2665 -14.0872 2 -10  1.168675584e-05                0 -9.988138039e-06                0 
-14.2332 -12.9133 2 -9  4.177114857e-05                0  3.287389653e-05                0 
-12.1999 -11.7393 2 -8 -0.0003687089292                0 -7.414905271e-05                0 
-10.1665 -10.5654 2 -7    0.00163390523                0  1.861532511e-05                0 
-8.1332 -9.3915 2 -6  -0.004966745114                0  0.0009413505254                0 
-6.0999 -8.2175 2 -5     0.0083017217                0  -0.006448132509                0 
-4.0666 -7.0436 2 -4    0.02194424764                0    0.02389717411                0 
-2.0333 -5.8697 2 -3    -0.1522865871                0   0.007867611481                0 
 0.0000 -4.6957 2 -2   -0.01873505062                0    -0.2621800488                0 
 2.0333 -3.5218 2 -1     0.2376512969                0    -0.4239104815                0 

 6.0999 -3.5218 3 0   -0.05349794955                0    0.04888117612                0 
 8.1332 -2.3479 3 1     0.0359174051                0    0.01067366199                0 
10.1665 -1.1739 3 2     0.0083017217                0  -0.006448132509                0 
12.1999  0.0000 3 3  -0.006410826074                0   0.000434943603                0 
14.2332  1.1739 3 4   0.001560765029                0  0.0002996619494                0 
16.2665  2.3479 3 5 -0.0001366839108                0 -0.0001470181029                0 
18.2998  3.5218 3 6 -7.541502249e-05                0  4.130917716e-05                0 
20.3331  4.6957 3 7  4.986511053e-05                0 -6.902170967e-06                0 
22.3664  5.8697 3 8 -1.813556273e-05                0 -3.375286865e-07                0 
24.3997  7.0436 3 9  4.494265529e-06                0  8.436484813e-07                0 
26.4330  8.2175 3 10 -4.857030592e-07                0    -4.184687e-07                0 
28.4663  9.3915 3 11 -2.455007531e-07                0  1.404478516e-07                0 
30.4996 10.5654 3 12  2.022023948e-07                0 -3.252774657e-08                0 
32.5330 11.7393 3 13 -8.887214208e-08                0  2.919726303e-09                0 
34.5663 12.9133 3 14  2.219313065e-08                0  8.182017865e-10                0 
36.5996 14.0872 3 15  2.219313076e-08                0  8.182018259e-10                0 
38.6329 15.2611 3 16  -8.88721421e-08                0  2.919726396e-09                0 
-24.3997 -21.1308 3 -15  2.022023948e-07                0 -3.252774636e-08                0 
-22.3664 -19.9568 3 -14 -2.455007531e-07                0  1.404478518e-07                0 
-20.3331 -18.7829 3 -13 -4.857030592e-07                0 -4.184686999e-07                0 
-18.2998 -17.6090 3 -12  4.494265529e-06                0  8.436484813e-07                0 
-16.2665 -16.4350 3 -11 -1.813556273e-05                0 -3.375286866e-07                0 
-14.2332 -15.2611 3 -10  4.986511053e-05                0 -6.902170967e-06                0 
-12.1999 -14.0872 3 -9 -7.541502249e-05                0  4.130917716e-05                0 
-10.1665 -12.9133 3 -8 -0.0001366839108                0 -0.0001470181029                0 
-8.1332 -11.7393 3 -7   0.001560765029                0  0.0002996619494                0 
-6.0999 -10.5654 3 -6  -0.006410826074                0   0.000434943603                0 
-4.0666 -9.3915 3 -5     0.0083017217                0  -0.006448132509                0 
-2.0333 -8.2175 3 -4     0.0359174051                0    0.01067366199                0 
 0.0000 -7.0436 3 -3   -0.05349794955                0    0.04888117612                0 
 2.0333 -5.8697 3 -2    -0.1522865871                0   0.007867611481                0 
 4.0666 -4.6957 3 -1    -0.1522865871                0   0.007867611481                0 

 8.1332 -4.6957 4 0    0.02814602995                0   -0.00619621701                0 
10.1665 -3.5218 4 1  -0.004840768026                0  -0.004430047235                0 
12.1999 -2.3479 4 2  -0.004966745114                0  0.0009413505254                0 
14.2332 -1.1739 4 3   0.001560765029                0  0.0002996619494                0 
16.2665  0.0000 4 4  7.451779365e-06                0 -0.0001613153435                0 
18.2998  1.1739 4 5 -0.0001476329837                0  3.396089883e-05                0 
20.3331  2.3479 4 6  6.573831374e-05                0 -1.811747399e-07                0 
22.3664  3.5218 4 7 -1.661630531e-05                0 -3.189930304e-06                0 
24.3997  4.6957 4 8  1.364665714e-06                0  1.609255137e-06                0 
