100 3.3097968844e-01 3.4690968089e-01
200 3.2697554581e-01 3.3319392036e-01
300 3.2240308716e-01 3.1941439617e-01
400 3.1682950695e-01 3.0554515142e-01
500 3.0967425075e-01 2.9155272072e-01
600 3.0016155645e-01 2.7739871212e-01
700 2.8733133269e-01 2.6305594628e-01
800 2.7021838299e-01 2.4855178938e-01
900 2.4832787773e-01 2.3404530406e-01
1000 2.2234786209e-01 2.1990356785e-01
1100 1.9456830265e-01 2.0667954483e-01
1200 1.6826339914e-01 1.9492114289e-01
1300 1.4615649453e-01 1.8492421771e-01
1400 1.2925249423e-01 1.7664378748e-01
1500 1.1696111109e-01 1.6980367408e-01
1600 1.0801591517e-01 1.6406163663e-01
1700 1.0123240874e-01 1.5911517150e-01
1800 9.5777317173e-02 1.5473618261e-01
1900 9.1139407980e-02 1.5076650459e-01
2000 8.7023715966e-02 1.4710110408e-01
2100 8.3263255335e-02 1.4367148385e-01
2200 7.9763152665e-02 1.4043297094e-01
2300 7.6468723785e-02 1.3735596941e-01
2400 7.3347811852e-02 1.3442026491e-01
2500 7.0381009307e-02 1.3161143340e-01
2600 6.7556165173e-02 1.2891862283e-01
2700 6.4865245552e-02 1.2633320343e-01
2800 6.2302514011e-02 1.2384795637e-01
2900 5.9863469407e-02 1.2145659124e-01
3000 5.7544226944e-02 1.1915346174e-01
3100 5.5341162272e-02 1.1693339934e-01
3200 5.3250713016e-02 1.1479161616e-01
3300 5.1269274733e-02 1.1272364763e-01
3400 4.9393153324e-02 1.1072531750e-01
3500 4.7618550830e-02 1.0879271509e-01
3600 4.5941570558e-02 1.0692217878e-01
3700 4.4358232987e-02 1.0511028260e-01
3800 4.2864497247e-02 1.0335382411e-01
3900 4.1456285029e-02 1.0164981275e-01
4000 4.0129505054e-02 9.9995458280e-02
4100 3.8880076969e-02 9.8388159194e-02
4200 3.7703954010e-02 9.6825491200e-02
4300 3.6597144050e-02 9.5305195793e-02
4400 3.5555728801e-02 9.3825169072e-02
4500 3.4575881043e-02 9.2383450889e-02
4600 3.3653879820e-02 9.0978214416e-02
4700 3.2786123557e-02 8.9607756205e-02
4800 3.1969141114e-02 8.8270486769e-02
4900 3.1199600796e-02 8.6964921740e-02
5000 3.0474317373e-02 8.5689673598e-02
5100 2.9790257182e-02 8.4443443977e-02
5200 2.9144541409e-02 8.3225016544e-02
5300 2.8534447669e-02 8.2033250433e-02
5400 2.7957410023e-02 8.0867074211e-02
5500 2.7411017577e-02 7.9725480351e-02
5600 2.6893011826e-02 7.8607520186e-02
5700 2.6401282910e-02 7.7512299307e-02
5800 2.5933864951e-02 7.6438973388e-02
5900 2.5488930639e-02 7.5386744393e-02
6000 2.5064785216e-02 7.4354857145e-02
6100 2.4659860019e-02 7.3342596229e-02
6200 2.4272705722e-02 7.2349283187e-02
6300 2.3901985385e-02 7.1374274002e-02
6400 2.3546467446e-02 7.0416956823e-02
6500 2.3205018731e-02 6.9476749924e-02
6600 2.2876597573e-02 6.8553099867e-02
6700 2.2560247113e-02 6.7645479850e-02
6800 2.2255088825e-02 6.6753388222e-02
6900 2.1960316322e-02 6.5876347148e-02
7000 2.1675189459e-02 6.5013901405e-02
7100 2.1399028775e-02 6.4165617301e-02
7200 2.1131210273e-02 6.3331081690e-02
7300 2.0871160542e-02 6.2509901087e-02
7400 2.0618352239e-02 6.1701700861e-02
7500 2.0372299911e-02 6.0906124498e-02
7600 2.0132556158e-02 6.0122832924e-02
7700 1.9898708111e-02 5.9351503883e-02
7800 1.9670374235e-02 5.8591831359e-02
7900 1.9447201422e-02 5.7843525037e-02
8000 1.9228862357e-02 5.7106309791e-02
8100 1.9015053154e-02 5.6379925209e-02
8200 1.8805491232e-02 5.5664125127e-02
8300 1.8599913411e-02 5.4958677191e-02
8400 1.8398074222e-02 5.4263362425e-02
8500 1.8199744405e-02 5.3577974816e-02
8600 1.8004709570e-02 5.2902320904e-02
8700 1.7812769031e-02 5.2236219373e-02
8800 1.7623734766e-02 5.1579500654e-02
8900 1.7437430509e-02 5.0932006522e-02
9000 1.7253690957e-02 5.0293589698e-02
9100 1.7072361071e-02 4.9664113450e-02
9200 1.6893295472e-02 4.9043451187e-02
9300 1.6716357907e-02 4.8431486060e-02
9400 1.6541420787e-02 4.7828110555e-02
9500 1.6368364783e-02 4.7233226081e-02
9600 1.6197078467e-02 4.6646742564e-02
9700 1.6027458002e-02 4.6068578029e-02
9800 1.5859406864e-02 4.5498658187e-02
9900 1.5692835592e-02 4.4936916016e-02
10000 1.5527661566e-02 4.4383291343e-02
10100 1.5363808806e-02 4.3837730422e-02
10200 1.5201207779e-02 4.3300185518e-02
10300 1.5039795226e-02 4.2770614484e-02
10400 1.4879513999e-02 4.2248980341e-02
10500 1.4720312894e-02 4.1735250867e-02
10600 1.4562146501e-02 4.1229398177e-02
10700 1.4404975051e-02 4.0731398315e-02
10800 1.4248764264e-02 4.0241230843e-02
10900 1.4093485196e-02 3.9758878445e-02
11000 1.3939114091e-02 3.9284326523e-02
11100 1.3785632223e-02 3.8817562811e-02
11200 1.3633025747e-02 3.8358576989e-02
11300 1.3481285536e-02 3.7907360305e-02
11400 1.3330407022e-02 3.7463905212e-02
11500 1.3180390037e-02 3.7028205003e-02
11600 1.3031238646e-02 3.6600253464e-02
11700 1.2882960980e-02 3.6180044536e-02
11800 1.2735569067e-02 3.5767571982e-02
11900 1.2589078664e-02 3.5362829074e-02
12000 1.2443509081e-02 3.4965808286e-02
12100 1.2298883010e-02 3.4576501000e-02
12200 1.2155226349e-02 3.4194897225e-02
12300 1.2012568030e-02 3.3820985335e-02
12400 1.1870939838e-02 3.3454751810e-02
12500 1.1730376239e-02 3.3096180999e-02
12600 1.1590914204e-02 3.2745254900e-02
12700 1.1452593034e-02 3.2401952945e-02
12800 1.1315454180e-02 3.2066251807e-02
12900 1.1179541076e-02 3.1738125227e-02
13000 1.1044898959e-02 3.1417543845e-02
13100 1.0911574700e-02 3.1104475056e-02
13200 1.0779616630e-02 3.0798882881e-02
13300 1.0649074366e-02 3.0500727852e-02
13400 1.0519998647e-02 3.0209966913e-02
13500 1.0392441156e-02 2.9926553345e-02
13600 1.0266454356e-02 2.9650436693e-02
13700 1.0142091321e-02 2.9381562725e-02
13800 1.0019405565e-02 2.9119873399e-02
13900 9.8984508766e-03 2.8865306845e-02
14000 9.7792811494e-03 2.8617797369e-02
14100 9.6619502160e-03 2.8377275467e-02
14200 9.5465116798e-03 2.8143667855e-02
14300 9.4330187471e-03 2.7916897520e-02
14400 9.3215240600e-03 2.7696883776e-02
14500 9.2120795281e-03 2.7483542339e-02
14600 9.1047361607e-03 2.7276785418e-02
14700 8.9995438984e-03 2.7076521811e-02
14800 8.8965514457e-03 2.6882657017e-02
14900 8.7958061032e-03 2.6695093362e-02
15000 8.6973536000e-03 2.6513730127e-02
15100 8.6012379281e-03 2.6338463696e-02
15200 8.5075011777e-03 2.6169187701e-02
15300 8.4161833734e-03 2.6005793184e-02
15400 8.3273223151e-03 2.5848168759e-02
15500 8.2409534197e-03 2.5696200783e-02
15600 8.1571095686e-03 2.5549773533e-02
15700 8.0758209597e-03 2.5408769379e-02
15800 7.9971149644e-03 2.5273068969e-02
15900 7.9210159930e-03 2.5142551412e-02
16000 7.8475453671e-03 2.5017094456e-02
16100 7.7767212012e-03 2.4896574679e-02
16200 7.7085582949e-03 2.4780867663e-02
16300 7.6430680367e-03 2.4669848179e-02
16400 7.5802583196e-03 2.4563390366e-02
