# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1722986009     0.8277105374 
 0.0763  0.1322     0.1846814571     0.8153240927 
 0.1527  0.2644     0.2243428953     0.7756534049 
 0.2290  0.3966     0.2982774352     0.7017235014 
 0.3053  0.5288     0.4124843689     0.5875240601 
 0.3816  0.6610     0.5562745058     0.4437172069 
 0.4580  0.7932     0.6948384353     0.3051584485 
 0.5343  0.9254     0.7973724507     0.2026327644 
 0.6106  1.0577     0.8598059244      0.140192987 
 0.6870  1.1899     0.8926240539     0.1073735988 
 0.7633  1.3221     0.9063581782    0.09364581836 
 0.8396  1.4543     0.9080465224    0.09195538203 
 0.9160  1.5865     0.9023118204    0.09769250812 
 0.9923  1.7187     0.8927012226     0.1073078934 
 1.0686  1.8509      0.882474713     0.1175262484 
 1.1449  1.9831     0.8747399021     0.1252621638 
 1.2213  2.1153     0.8718577671       0.12814322 
 1.2976  2.2475     0.8747399021     0.1252621638 
 1.3739  2.3797      0.882474713     0.1175262484 
 1.4503  2.5119     0.8927012226     0.1073078934 
 1.5266  2.6441     0.9023118204    0.09769250812 
 1.6029  2.7763     0.9080465224    0.09195538203 
 1.6792  2.9085     0.9063581782    0.09364581836 
 1.7556  3.0407     0.8926240539     0.1073735988 
 1.8319  3.1730     0.8598059244      0.140192987 
 1.9082  3.3052     0.7973724507     0.2026327644 
 1.9846  3.4374     0.6948384353     0.3051584485 
 2.0609  3.5696     0.5562745058     0.4437172069 
 2.1372  3.7018     0.4124843689     0.5875240601 
 2.2136  3.8340     0.2982774352     0.7017235014 
 2.2899  3.9662     0.2243428953     0.7756534049 
 2.3662  4.0984     0.1846814571     0.8153240927 

 0.0763 -0.1322     0.1846814571     0.8153240927 
 0.1527  0.0000     0.1846814571     0.8153240927 
 0.2290  0.1322     0.2107026394     0.7892958206 
 0.3053  0.2644     0.2676129723     0.7323836603 
 0.3816  0.3966      0.362627615     0.6373809303 
 0.4580  0.5288     0.4943159937     0.5056831086 
 0.5343  0.6610     0.6377557357     0.3622354387 
 0.6106  0.7932     0.7566887172     0.2433152636 
 0.6870  0.9254     0.8352205735     0.1647819781 
 0.7633  1.0577     0.8792501276     0.1207472073 
 0.8396  1.1899     0.8998453362     0.1001560075 
 0.9160  1.3221     0.9053589216    0.09464473191 
 0.9923  1.4543     0.9011919439    0.09880584713 
 1.0686  1.5865     0.8912652043     0.1087385197 
 1.1449  1.7187     0.8790694389     0.1209276881 
 1.2213  1.8509     0.8681535629     0.1318410547 
 1.2976  1.9831      0.861711435     0.1382842268 
 1.3739  2.1153      0.861711435     0.1382842268 
 1.4503  2.2475     0.8681535629     0.1318410547 
 1.5266  2.3797     0.8790694389     0.1209276881 
 1.6029  2.5119     0.8912652043     0.1087385197 
 1.6792  2.6441     0.9011919439    0.09880584713 
 1.7556  2.7763     0.9053589216    0.09464473191 
 1.8319  2.9085     0.8998453362     0.1001560075 
 1.9082  3.0407     0.8792501276     0.1207472073 
 1.9846  3.1730     0.8352205735     0.1647819781 
 2.0609  3.3052     0.7566887172     0.2433152636 
 2.1372  3.4374     0.6377557357     0.3622354387 
 2.2136  3.5696     0.4943159937     0.5056831086 
 2.2899  3.7018      0.362627615     0.6373809303 
 2.3662  3.8340     0.2676129723     0.7323836603 
 2.4425  3.9662     0.2107026394     0.7892958206 

 0.1527 -0.2644     0.2243428953     0.7756534049 
 0.2290 -0.1322     0.2107026394     0.7892958206 
 0.3053  0.0000     0.2243428953     0.7756534049 
 0.3816  0.1322     0.2676129723     0.7323836603 
 0.4580  0.2644     0.3461572486     0.6538499441 
 0.5343  0.3966     0.4616461439     0.5383576268 
 0.6106  0.5288     0.5979979035     0.4019924257 
 0.6870  0.6610     0.7221455587     0.2778549453 
 0.7633  0.7932     0.8108960429     0.1891089938 
 0.8396  0.9254     0.8635439635     0.1364553044 
 0.9160  1.0577     0.8893986791     0.1106004494 
 0.9923  1.1899     0.8970645817     0.1029387536 
 1.0686  1.3221     0.8922921671      0.107703824 
 1.1449  1.4543     0.8791868267     0.1208070736 
 1.2213  1.5865     0.8615804428     0.1384148574 
 1.2976  1.7187     0.8438287199     0.1561624745 
 1.3739  1.8509     0.8306182341     0.1693797113 
 1.4503  1.9831     0.8257221196     0.1742766834 
 1.5266  2.1153     0.8306182341     0.1693797113 
 1.6029  2.2475     0.8438287199     0.1561624745 
 1.6792  2.3797     0.8615804428     0.1384148574 
