# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.670890651     -7.370938984 
 0.0763  0.1322       1.68043509     -7.092364051 
 0.1527  0.2644      1.501924528      -6.20015533 
 0.2290  0.3966     0.7228834896     -4.537241373 
 0.3053  0.5288    -0.6148281458     -1.968532117 
 0.3816  0.6610     -1.523719963      1.265849776 
 0.4580  0.7932     -1.201071586      4.382436587 
 0.5343  0.9254    -0.2378524315      6.688602266 
 0.6106  1.0577      0.509571988      8.092951511 
 0.6870  1.1899     0.8593669331      8.831127151 
 0.7633  1.3221     0.9720067926      9.139987122 
 0.8396  1.4543     0.9839069048      9.177984937 
 0.9160  1.5865     0.9433312662      9.048972825 
 0.9923  1.7187     0.8634467733      8.832754687 
 1.0686  1.8509     0.7654116566      8.602806034 
 1.1449  1.9831     0.6827163856      8.428816229 
 1.2213  2.1153     0.6506499783      8.364001366 
 1.2976  2.2475     0.6827163856      8.428816229 
 1.3739  2.3797     0.7654116566      8.602806034 
 1.4503  2.5119     0.8634467733      8.832754687 
 1.5266  2.6441     0.9433312662      9.048972825 
 1.6029  2.7763     0.9839069048      9.177984937 
 1.6792  2.9085     0.9720067926      9.139987122 
 1.7556  3.0407     0.8593669331      8.831127151 
 1.8319  3.1730      0.509571988      8.092951511 
 1.9082  3.3052    -0.2378524315      6.688602266 
 1.9846  3.4374     -1.201071586      4.382436587 
 2.0609  3.5696     -1.523719963      1.265849776 
 2.1372  3.7018    -0.6148281458     -1.968532117 
 2.2136  3.8340     0.7228834896     -4.537241373 
 2.2899  3.9662      1.501924528      -6.20015533 
 2.3662  4.0984       1.68043509     -7.092364051 

 0.0763 -0.1322       1.68043509     -7.092364051 
 0.1527  0.0000       1.68043509     -7.092364051 
 0.2290  0.1322      1.592706006     -6.506986524 
 0.3053  0.2644      1.084225773     -5.226908383 
 0.3816  0.3966   -0.06656561318     -3.089936545 
 0.4580  0.5288     -1.278666275    -0.1278301831 
 0.5343  0.6610     -1.485664824      3.098566256 
 0.6106  0.7932    -0.6836580235      5.773532774 
 0.6870  0.9254     0.2136544371      7.539929353 
 0.7633  1.0577     0.7271177917      8.530314319 
 0.8396  1.1899     0.9232978373      8.993517161 
 0.9160  1.3221     0.9652178059      9.117512737 
 0.9923  1.4543     0.9334944134      9.023844184 
 1.0686  1.5865     0.8478607817      8.800509378 
 1.1449  1.7187     0.7271128632      8.526259174 
 1.2213  1.8509     0.6060979872      8.280757721 
 1.2976  1.9831     0.5301919046      8.135851382 
 1.3739  2.1153     0.5301919046      8.135851382 
 1.4503  2.2475     0.6060979872      8.280757721 
 1.5266  2.3797     0.7271128632      8.526259174 
 1.6029  2.5119     0.8478607817      8.800509378 
 1.6792  2.6441     0.9334944134      9.023844184 
 1.7556  2.7763     0.9652178059      9.117512737 
 1.8319  2.9085     0.9232978373      8.993517161 
 1.9082  3.0407     0.7271177917      8.530314319 
 1.9846  3.1730     0.2136544371      7.539929353 
 2.0609  3.3052    -0.6836580235      5.773532774 
 2.1372  3.4374     -1.485664824      3.098566256 
 2.2136  3.5696     -1.278666275    -0.1278301831 
 2.2899  3.7018   -0.06656561318     -3.089936545 
 2.3662  3.8340      1.084225773     -5.226908383 
 2.4425  3.9662      1.592706006     -6.506986524 

 0.1527 -0.2644      1.501924528      -6.20015533 
 0.2290 -0.1322      1.592706006     -6.506986524 
 0.3053  0.0000      1.501924528      -6.20015533 
 0.3816  0.1322      1.084225773     -5.226908383 
 0.4580  0.2644     0.1299152916     -3.460380348 
 0.5343  0.3966     -1.061079294    -0.8627083355 
 0.6106  0.5288     -1.566954898      2.204325099 
 0.6870  0.6610     -1.009136043      4.996604754 
 0.7633  0.7932    -0.0864682846      6.992783566 
 0.8396  0.9254     0.5517489093      8.177022513 
 0.9160  1.0577     0.8322238579      8.758561049 
 0.9923  1.1899     0.9012565278      8.930949356 
 1.0686  1.3221     0.8567781262      8.823678276 
 1.1449  1.4543     0.7262943286      8.528931442 
 1.2213  1.5865     0.5296534701      8.132915512 
 1.2976  1.7187     0.3151467835      7.733685711 
 1.3739  1.8509     0.1484504801      7.436491497 
 1.4503  1.9831    0.08618752405        7.3263623 
 1.5266  2.1153     0.1484504801      7.436491497 
 1.6029  2.2475     0.3151467835      7.733685711 
 1.6792  2.3797     0.5296534701      8.132915512 
 1.7556  2.5119     0.7262943286      8.528931442 
 1.8319  2.6441     0.8567781262      8.823678276 
 1.9082  2.7763     0.9012565278      8.930949356 
 1.9846  2.9085     0.8322238579      8.758561049 
 2.0609  3.0407     0.5517489093      8.177022513 
 2.1372  3.1730    -0.0864682846      6.992783566 
 2.2136  3.3052     -1.009136043      4.996604754 
 2.2899  3.4374     -1.566954898      2.204325099 
 2.3662  3.5696     -1.061079294    -0.8627083355 
 2.4425  3.7018     0.1299152916     -3.460380348 
 2.5189  3.8340      1.084225773     -5.226908383 

 0.2290 -0.3966     0.7228834896     -4.537241373 
 0.3053 -0.2644      1.084225773     -5.226908383 
 0.3816 -0.1322      1.084225773     -5.226908383 
 0.4580  0.0000     0.7228834896     -4.537241373 
 0.5343  0.1322   -0.06656561318     -3.089936545 
 0.6106  0.2644     -1.061079294    -0.8627083355 
 0.6870  0.3966     -1.572517567      1.885906045 
 0.7633  0.5288     -1.169487504      4.550582288 
 0.8396  0.6610    -0.3053107058      6.588584841 
 0.9160  0.7932     0.3839213881      7.864653125 
 0.9923  0.9254     0.7213756678      8.511192391 
 1.0686  1.0577     0.8057516046      8.694177265 
 1.1449  1.1899     0.7279533829       8.53081782 
 1.2213  1.3221     0.5150974575      8.103304643 
 1.2976  1.4543     0.1916586374      7.496790504 
 1.3739  1.5865    -0.1688090181      6.829246994 
 1.4503  1.7187    -0.4697515374       6.25324067 
 1.5266  1.8509    -0.6358749074      5.918529963 
 1.6029  1.9831    -0.6358749074      5.918529963 
 1.6792  2.1153    -0.4697515374       6.25324067 
 1.7556  2.2475    -0.1688090181      6.829246994 
 1.8319  2.3797     0.1916586374      7.496790504 
 1.9082  2.5119     0.5150974575      8.103304643 
 1.9846  2.6441     0.7279533829       8.53081782 
 2.0609  2.7763     0.8057516046      8.694177265 
 2.1372  2.9085     0.7213756678      8.511192391 
 2.2136  3.0407     0.3839213881      7.864653125 
 2.2899  3.1730    -0.3053107058      6.588584841 
 2.3662  3.3052     -1.169487504      4.550582288 
 2.4425  3.4374     -1.572517567      1.885906045 
 2.5189  3.5696     -1.061079294    -0.8627083355 
