100 3.1559335112e-02 9.0723221537e-02
200 3.0772883298e-02 8.8403571694e-02
300 3.0019986770e-02 8.6160758247e-02
400 2.9300063260e-02 8.3991569181e-02
500 2.8612426305e-02 8.1892948381e-02
600 2.7956284628e-02 7.9861988519e-02
700 2.7330743846e-02 7.7895924289e-02
800 2.6734810474e-02 7.5992125941e-02
900 2.6167398101e-02 7.4148093085e-02
1000 2.5627335582e-02 7.2361448738e-02
1100 2.5113376995e-02 7.0629933571e-02
1200 2.4624213085e-02 6.8951400362e-02
1300 2.4158483869e-02 6.7323808611e-02
1400 2.3714792047e-02 6.5745219330e-02
1500 2.3291716840e-02 6.4213789981e-02
1600 2.2887827914e-02 6.2727769561e-02
1700 2.2501699022e-02 6.1285493831e-02
1800 2.2131921065e-02 5.9885380695e-02
1900 2.1777114288e-02 5.8525925710e-02
2000 2.1435939406e-02 5.7205697749e-02
2100 2.1107107462e-02 5.5923334804e-02
2200 2.0789388335e-02 5.4677539943e-02
2300 2.0481617799e-02 5.3467077412e-02
2400 2.0182703154e-02 5.2290768900e-02
2500 1.9891627420e-02 5.1147489957e-02
2600 1.9607452181e-02 5.0036166576e-02
2700 1.9329319156e-02 4.8955771935e-02
2800 1.9056450611e-02 4.7905323306e-02
2900 1.8788148726e-02 4.6883879136e-02
3000 1.8523794063e-02 4.5890536284e-02
3100 1.8262843245e-02 4.4924427436e-02
3200 1.8004825997e-02 4.3984718674e-02
3300 1.7749341659e-02 4.3070607220e-02
3400 1.7496055289e-02 4.2181319336e-02
3500 1.7244693470e-02 4.1316108375e-02
3600 1.6995039902e-02 4.0474252998e-02
3700 1.6746930880e-02 3.9655055529e-02
3800 1.6500250717e-02 3.8857840462e-02
3900 1.6254927187e-02 3.8081953093e-02
4000 1.6010927035e-02 3.7326758297e-02
4100 1.5768251589e-02 3.6591639417e-02
4200 1.5526932539e-02 3.5875997278e-02
4300 1.5287027865e-02 3.5179249303e-02
4400 1.5048617988e-02 3.4500828735e-02
4500 1.4811802110e-02 3.3840183955e-02
4600 1.4576694795e-02 3.3196777875e-02
4700 1.4343422768e-02 3.2570087424e-02
4800 1.4112121949e-02 3.1959603091e-02
4900 1.3882934723e-02 3.1364828541e-02
5000 1.3656007439e-02 3.0785280279e-02
5100 1.3431488129e-02 3.0220487364e-02
5200 1.3209524452e-02 2.9669991170e-02
5300 1.2990261854e-02 2.9133345174e-02
5400 1.2773841924e-02 2.8610114782e-02
5500 1.2560400951e-02 2.8099877165e-02
5600 1.2350068669e-02 2.7602221132e-02
5700 1.2142967178e-02 2.7116746997e-02
5800 1.1939210030e-02 2.6643066472e-02
5900 1.1738901477e-02 2.6180802552e-02
6000 1.1542135865e-02 2.5729589409e-02
6100 1.1348997171e-02 2.5289072287e-02
6200 1.1159558660e-02 2.4858907384e-02
6300 1.0973882674e-02 2.4438761738e-02
6400 1.0792020526e-02 2.4028313101e-02
6500 1.0614012491e-02 2.3627249803e-02
6600 1.0439887902e-02 2.3235270609e-02
6700 1.0269665321e-02 2.2852084566e-02
6800 1.0103352793e-02 2.2477410833e-02
6900 9.9409481637e-03 2.2110978510e-02
7000 9.7824394611e-03 2.1752526446e-02
7100 9.6278053287e-03 2.1401803044e-02
7200 9.4770155047e-03 2.1058566050e-02
7300 9.3300313392e-03 2.0722582337e-02
7400 9.1868063429e-03 2.0393627678e-02
7500 9.0472867600e-03 2.0071486512e-02
7600 8.9114121594e-03 1.9755951703e-02
7700 8.7791160385e-03 1.9446824291e-02
7800 8.6503264316e-03 1.9143913245e-02
7900 8.5249665207e-03 1.8847035199e-02
8000 8.4029552405e-03 1.8556014202e-02
8100 8.2842078749e-03 1.8270681452e-02
8200 8.1686366397e-03 1.7990875036e-02
8300 8.0561512481e-03 1.7716439670e-02
8400 7.9466594555e-03 1.7447226440e-02
8500 7.8400675800e-03 1.7183092541e-02
8600 7.7362809971e-03 1.6923901026e-02
8700 7.6352046058e-03 1.6669520551e-02
8800 7.5367432644e-03 1.6419825132e-02
8900 7.4408021956e-03 1.6174693897e-02
9000 7.3472873584e-03 1.5934010857e-02
9100 7.2561057891e-03 1.5697664667e-02
9200 7.1671659077e-03 1.5465548408e-02
9300 7.0803777938e-03 1.5237559369e-02
9400 6.9956534297e-03 1.5013598830e-02
9500 6.9129069124e-03 1.4793571868e-02
9600 6.8320546364e-03 1.4577387154e-02
9700 6.7530154474e-03 1.4364956771e-02
9800 6.6757107687e-03 1.4156196026e-02
9900 6.6000647020e-03 1.3951023287e-02
10000 6.5260041041e-03 1.3749359810e-02
10100 6.4534586413e-03 1.3551129587e-02
10200 6.3823608228e-03 1.3356259195e-02
10300 6.3126460157e-03 1.3164677654e-02
10400 6.2442524425e-03 1.2976316294e-02
10500 6.1771211631e-03 1.2791108625e-02
10600 6.1111960434e-03 1.2608990223e-02
10700 6.0464237116e-03 1.2429898611e-02
10800 5.9827535033e-03 1.2253773154e-02
10900 5.9201373988e-03 1.2080554962e-02
11000 5.8585299513e-03 1.1910186794e-02
11100 5.7978882094e-03 1.1742612971e-02
11200 5.7381716343e-03 1.1577779294e-02
11300 5.6793420126e-03 1.1415632969e-02
11400 5.6213633662e-03 1.1256122534e-02
11500 5.5642018601e-03 1.1099197792e-02
11600 5.5078257084e-03 1.0944809755e-02
11700 5.4522050802e-03 1.0792910579e-02
11800 5.3973120056e-03 1.0643453519e-02
11900 5.3431202816e-03 1.0496392873e-02
12000 5.2896053799e-03 1.0351683945e-02
12100 5.2367443564e-03 1.0209282996e-02
12200 5.1845157619e-03 1.0069147210e-02
12300 5.1328995555e-03 9.9312346567e-03
12400 5.0818770212e-03 9.7955042609e-03
12500 5.0314306861e-03 9.6619157712e-03
12600 4.9815442422e-03 9.5304297334e-03
12700 4.9322024715e-03 9.4010074648e-03
12800 4.8833911737e-03 9.2736110316e-03
12900 4.8350970974e-03 9.1482032274e-03
13000 4.7873078742e-03 9.0247475539e-03
13100 4.7400119570e-03 8.9032082029e-03
13200 4.6931985602e-03 8.7835500397e-03
13300 4.6468576041e-03 8.6657385881e-03
13400 4.6009796620e-03 8.5497400163e-03
13500 4.5555559103e-03 8.4355211238e-03
13600 4.5105780818e-03 8.3230493295e-03
13700 4.4660384218e-03 8.2122926603e-03
13800 4.4219296471e-03 8.1032197407e-03
13900 4.3782449072e-03 7.9957997829e-03
14000 4.3349777491e-03 7.8900025773e-03
14100 4.2921220834e-03 7.7857984843e-03
14200 4.2496721533e-03 7.6831584250e-03
14300 4.2076225063e-03 7.5820538739e-03
14400 4.1659679672e-03 7.4824568507e-03
14500 4.1247036137e-03 7.3843399131e-03
14600 4.0838247536e-03 7.2876761492e-03
14700 4.0433269039e-03 7.1924391709e-03
14800 4.0032057718e-03 7.0986031060e-03
14900 3.9634572371e-03 7.0061425921e-03
15000 3.9240773359e-03 6.9150327696e-03
15100 3.8850622461e-03 6.8252492744e-03
15200 3.8464082740e-03 6.7367682318e-03
15300 3.8081118420e-03 6.6495662491e-03
15400 3.7701694778e-03 6.5636204094e-03
15500 3.7325778042e-03 6.4789082641e-03
15600 3.6953335302e-03 6.3954078268e-03
15700 3.6584334429e-03 6.3130975660e-03
15800 3.6218743998e-03 6.2319563980e-03
15900 3.5856533231e-03 6.1519636806e-03
16000 3.5497671930e-03 6.0730992053e-03
16100 3.5142130429e-03 5.9953431907e-03
16200 3.4789879549e-03 5.9186762756e-03
16300 3.4440890555e-03 5.8430795112e-03
16400 3.4095135120e-03 5.7685343546e-03
16500 3.3752585294e-03 5.6950226610e-03
16600 3.3413213476e-03 5.6225266769e-03
16700 3.3076992392e-03 5.5510290328e-03
16800 3.2743895071e-03 5.4805127355e-03
16900 3.2413894829e-03 5.4109611612e-03
17000 3.2086965252e-03 5.3423580482e-03
17100 3.1763080185e-03 5.2746874894e-03
17200 3.1442213720e-03 5.2079339252e-03
17300 3.1124340184e-03 5.1420821359e-03
17400 3.0809434138e-03 5.0771172350e-03
17500 3.0497470361e-03 5.0130246616e-03
17600 3.0188423855e-03 4.9497901733e-03
17700 2.9882269831e-03 4.8873998391e-03
17800 2.9578983715e-03 4.8258400322e-03
17900 2.9278541138e-03 4.7650974234e-03
18000 2.8980917938e-03 4.7051589735e-03
18100 2.8686090155e-03 4.6460119272e-03
18200 2.8394034034e-03 4.5876438056e-03
18300 2.8104726021e-03 4.5300423998e-03
18400 2.7818142766e-03 4.4731957642e-03
18500 2.7534261117e-03 4.4170922102e-03
18600 2.7253058124e-03 4.3617202992e-03
18700 2.6974511038e-03 4.3070688369e-03
18800 2.6698597309e-03 4.2531268665e-03
18900 2.6425294587e-03 4.1998836631e-03
19000 2.6154580724e-03 4.1473287272e-03
19100 2.5886433768e-03 4.0954517789e-03
19200 2.5620831967e-03 4.0442427523e-03
19300 2.5357753767e-03 3.9936917895e-03
19400 2.5097177811e-03 3.9437892356e-03
19500 2.4839082939e-03 3.8945256324e-03
19600 2.4583448185e-03 3.8458917137e-03
19700 2.4330252777e-03 3.7978784001e-03
19800 2.4079476138e-03 3.7504767934e-03
19900 2.3831097879e-03 3.7036781722e-03
20000 2.3585097804e-03 3.6574739867e-03
20100 2.3341455902e-03 3.6118558542e-03
20200 2.3100152348e-03 3.5668155542e-03
20300 2.2861167503e-03 3.5223450243e-03
20400 2.2624481908e-03 3.4784363555e-03
20500 2.2390076283e-03 3.4350817882e-03
20600 2.2157931527e-03 3.3922737080e-03
20700 2.1928028711e-03 3.3500046414e-03
20800 2.1700349079e-03 3.3082672524e-03
20900 2.1474874046e-03 3.2670543384e-03
21000 2.1251585191e-03 3.2263588267e-03
21100 2.1030464258e-03 3.1861737706e-03
21200 2.0811493153e-03 3.1464923463e-03
21300 2.0594653938e-03 3.1073078496e-03
21400 2.0379928833e-03 3.0686136923e-03
21500 2.0167300208e-03 3.0304033992e-03
21600 1.9956750584e-03 2.9926706052e-03
21700 1.9748262629e-03 2.9554090523e-03
21800 1.9541819153e-03 2.9186125866e-03
21900 1.9337403110e-03 2.8822751557e-03
22000 1.9134997589e-03 2.8463908060e-03
22100 1.8934585815e-03 2.8109536799e-03
22200 1.8736151147e-03 2.7759580139e-03
22300 1.8539677073e-03 2.7413981354e-03
22400 1.8345147207e-03 2.7072684609e-03
22500 1.8152545288e-03 2.6735634939e-03
22600 1.7961855178e-03 2.6402778219e-03
22700 1.7773060856e-03 2.6074061155e-03
22800 1.7586146420e-03 2.5749431252e-03
22900 1.7401096081e-03 2.5428836802e-03
23000 1.7217894162e-03 2.5112226865e-03
23100 1.7036525097e-03 2.4799551245e-03
23200 1.6856973426e-03 2.4490760478e-03
23300 1.6679223796e-03 2.4185805815e-03
23400 1.6503260956e-03 2.3884639202e-03
23500 1.6329069757e-03 2.3587213267e-03
23600 1.6156635150e-03 2.3293481304e-03
23700 1.5985942183e-03 2.3003397258e-03
23800 1.5816976002e-03 2.2716915713e-03
23900 1.5649721844e-03 2.2433991875e-03
24000 1.5484165041e-03 2.2154581561e-03
24100 1.5320291017e-03 2.1878641186e-03
24200 1.5158085283e-03 2.1606127750e-03
24300 1.4997533442e-03 2.1336998829e-03
24400 1.4838621183e-03 2.1071212559e-03
24500 1.4681334279e-03 2.0808727628e-03
24600 1.4525658590e-03 2.0549503266e-03
24700 1.4371580062e-03 2.0293499232e-03
24800 1.4219084718e-03 2.0040675805e-03
24900 1.4068158670e-03 1.9790993779e-03
25000 1.3918788105e-03 1.9544414444e-03
25100 1.3770959295e-03 1.9300899589e-03
25200 1.3624658589e-03 1.9060411483e-03
25300 1.3479872416e-03 1.8822912872e-03
25400 1.3336587283e-03 1.8588366971e-03
25500 1.3194789775e-03 1.8356737454e-03
25600 1.3054466554e-03 1.8127988447e-03
25700 1.2915604360e-03 1.7902084523e-03
25800 1.2778190008e-03 1.7678990692e-03
25900 1.2642210391e-03 1.7458672394e-03
26000 1.2507652475e-03 1.7241095496e-03
26100 1.2374503303e-03 1.7026226281e-03
26200 1.2242749995e-03 1.6814031447e-03
26300 1.2112379744e-03 1.6604478093e-03
26400 1.1983379817e-03 1.6397533722e-03
26500 1.1855737560e-03 1.6193166229e-03
26600 1.1729440388e-03 1.5991343899e-03
26700 1.1604475797e-03 1.5792035399e-03
26800 1.1480831352e-03 1.5595209774e-03
26900 1.1358494695e-03 1.5400836442e-03
27000 1.1237453544e-03 1.5208885189e-03
27100 1.1117695689e-03 1.5019326164e-03
27200 1.0999208997e-03 1.4832129873e-03
27300 1.0881981408e-03 1.4647267175e-03
27400 1.0766000937e-03 1.4464709281e-03
27500 1.0651255676e-03 1.4284427744e-03
27600 1.0537733789e-03 1.4106394458e-03
27700 1.0425423517e-03 1.3930581651e-03
27800 1.0314313177e-03 1.3756961886e-03
27900 1.0204391160e-03 1.3585508051e-03
28000 1.0095645932e-03 1.3416193361e-03
28100 9.9880660371e-04 1.3248991347e-03
28200 9.8816400930e-04 1.3083875858e-03
28300 9.7763567946e-04 1.2920821057e-03
28400 9.6722049125e-04 1.2759801413e-03
28500 9.5691732940e-04 1.2600791700e-03
28600 9.4672508624e-04 1.2443766997e-03
28700 9.3664266181e-04 1.2288702677e-03
28800 9.2666896378e-04 1.2135574410e-03
28900 9.1680290756e-04 1.1984358157e-03
29000 9.0704341623e-04 1.1835030165e-03
29100 8.9738942059e-04 1.1687566969e-03
29200 8.8783985919e-04 1.1541945384e-03
29300 8.7839367832e-04 1.1398142501e-03
29400 8.6904983199e-04 1.1256135691e-03
29500 8.5980728203e-04 1.1115902593e-03
29600 8.5066499800e-04 1.0977421116e-03
29700 8.4162195725e-04 1.0840669437e-03
29800 8.3267714493e-04 1.0705625994e-03
29900 8.2382955398e-04 1.0572269487e-03
30000 8.1507818515e-04 1.0440578871e-03
30100 8.0642204697e-04 1.0310533358e-03
30200 7.9786015580e-04 1.0182112409e-03
30300 7.8939153581e-04 1.0055295737e-03
30400 7.8101521897e-04 9.9300632993e-04
30500 7.7273024507e-04 9.8063952962e-04
30600 7.6453566169e-04 9.6842721697e-04
30700 7.5643052425e-04 9.5636745996e-04
30800 7.4841389593e-04 9.4445835009e-04
30900 7.4048484773e-04 9.3269800216e-04
31000 7.3264245844e-04 9.2108455399e-04
31100 7.2488581461e-04 9.0961616616e-04
31200 7.1721401058e-04 8.9829102177e-04
31300 7.0962614845e-04 8.8710732618e-04
31400 7.0212133804e-04 8.7606330676e-04
31500 6.9469869694e-04 8.6515721267e-04
31600 6.8735735043e-04 8.5438731457e-04
31700 6.8009643153e-04 8.4375190440e-04
31800 6.7291508089e-04 8.3324929517e-04
31900 6.6581244689e-04 8.2287782068e-04
32000 6.5878768551e-04 8.1263583531e-04
32100 6.5183996039e-04 8.0252171378e-04
32200 6.4496844275e-04 7.9253385090e-04
32300 6.3817231139e-04 7.8267066140e-04
32400 6.3145075270e-04 7.7293057962e-04
32500 6.2480296058e-04 7.6331205937e-04
32600 6.1822813641e-04 7.5381357365e-04
32700 6.1172548909e-04 7.4443361444e-04
32800 6.0529423495e-04 7.3517069250e-04
32900 5.9893359772e-04 7.2602333715e-04
33000 5.9264280855e-04 7.1699009603e-04
33100 5.8642110591e-04 7.0806953493e-04
33200 5.8026773562e-04 6.9926023754e-04
33300 5.7418195076e-04 6.9056080526e-04
33400 5.6816301170e-04 6.8196985698e-04
33500 5.6221018598e-04 6.7348602891e-04
33600 5.5632274835e-04 6.6510797433e-04
33700 5.5049998070e-04 6.5683436343e-04
33800 5.4474117202e-04 6.4866388308e-04
33900 5.3904561835e-04 6.4059523664e-04
34000 5.3341262278e-04 6.3262714378e-04
34100 5.2784149536e-04 6.2475834027e-04
34200 5.2233155310e-04 6.1698757780e-04
34300 5.1688211990e-04 6.0931362378e-04
34400 5.1149252652e-04 6.0173526116e-04
34500 5.0616211054e-04 5.9425128821e-04
34600 5.0089021631e-04 5.8686051841e-04
34700 4.9567619488e-04 5.7956178019e-04
34800 4.9051940402e-04 5.7235391678e-04
34900 4.8541920810e-04 5.6523578605e-04
35000 4.8037497811e-04 5.5820626029e-04
35100 4.7538609157e-04 5.5126422608e-04
35200 4.7045193248e-04 5.4440858407e-04
35300 4.6557189131e-04 5.3763824885e-04
35400 4.6074536492e-04 5.3095214876e-04
35500 4.5597175652e-04 5.2434922569e-04
35600 4.5125047564e-04 5.1782843499e-04
35700 4.4658093805e-04 5.1138874524e-04
35800 4.4196256573e-04 5.0502913809e-04
35900 4.3739478681e-04 4.9874860812e-04
36000 4.3287703555e-04 4.9254616270e-04
36100 4.2840875225e-04 4.8642082178e-04
36200 4.2398938323e-04 4.8037161775e-04
36300 4.1961838075e-04 4.7439759531e-04
36400 4.1529520299e-04 4.6849781130e-04
36500 4.1101931400e-04 4.6267133454e-04
36600 4.0679018362e-04 4.5691724568e-04
36700 4.0260728746e-04 4.5123463707e-04
36800 3.9847010682e-04 4.4562261261e-04
36900 3.9437812867e-04 4.4008028757e-04
37000 3.9033084560e-04 4.3460678849e-04
37100 3.8632775572e-04 4.2920125303e-04
37200 3.8236836268e-04 4.2386282980e-04
37300 3.7845217556e-04 4.1859067825e-04
37400 3.7457870885e-04 4.1338396852e-04
37500 3.7074748242e-04 4.0824188132e-04
37600 3.6695802139e-04 4.0316360778e-04
37700 3.6320985619e-04 3.9814834931e-04
37800 3.5950252243e-04 3.9319531749e-04
37900 3.5583556085e-04 3.8830373392e-04
38000 3.5220851734e-04 3.8347283014e-04
38100 3.4862094280e-04 3.7870184741e-04
38200 3.4507239318e-04 3.7399003669e-04
38300 3.4156242934e-04 3.6933665843e-04
38400 3.3809061708e-04 3.6474098252e-04
38500 3.3465652705e-04 3.6020228812e-04
38600 3.3125973469e-04 3.5571986354e-04
38700 3.2789982022e-04 3.5129300616e-04
38800 3.2457636857e-04 3.4692102229e-04
38900 3.2128896933e-04 3.4260322705e-04
39000 3.1803721672e-04 3.3833894426e-04
39100 3.1482070950e-04 3.3412750634e-04
39200 3.1163905098e-04 3.2996825420e-04
39300 3.0849184894e-04 3.2586053708e-04
39400 3.0537871557e-04 3.2180371254e-04
39500 3.0229926746e-04 3.1779714626e-04
39600 2.9925312554e-04 3.1384021197e-04
39700 2.9623991502e-04 3.0993229137e-04
39800 2.9325926534e-04 3.0607277399e-04
39900 2.9031081018e-04 3.0226105710e-04
40000 2.8739418734e-04 2.9849654562e-04
40100 2.8450903874e-04 2.9477865200e-04
40200 2.8165501037e-04 2.9110679616e-04
40300 2.7883175225e-04 2.8748040536e-04
40400 2.7603891835e-04 2.8389891411e-04
40500 2.7327616661e-04 2.8036176407e-04
40600 2.7054315885e-04 2.7686840399e-04
40700 2.6783956073e-04 2.7341828958e-04
40800 2.6516504174e-04 2.7001088345e-04
40900 2.6251927511e-04 2.6664565500e-04
41000 2.5990193781e-04 2.6332208032e-04
41100 2.5731271050e-04 2.6003964216e-04
41200 2.5475127748e-04 2.5679782977e-04
41300 2.5221732663e-04 2.5359613887e-04
41400 2.4971054944e-04 2.5043407154e-04
41500 2.4723064087e-04 2.4731113614e-04
41600 2.4477729941e-04 2.4422684725e-04
41700 2.4235022696e-04 2.4118072556e-04
41800 2.3994912886e-04 2.3817229779e-04
41900 2.3757371378e-04 2.3520109666e-04
42000 2.3522369375e-04 2.3226666075e-04
42100 2.3289878409e-04 2.2936853445e-04
42200 2.3059870337e-04 2.2650626791e-04
42300 2.2832317336e-04 2.2367941692e-04
42400 2.2607191906e-04 2.2088754286e-04
42500 2.2384466857e-04 2.1813021263e-04
42600 2.2164115313e-04 2.1540699859e-04
42700 2.1946110704e-04 2.1271747844e-04
42800 2.1730426765e-04 2.1006123522e-04
42900 2.1517037532e-04 2.0743785718e-04
43000 2.1305917337e-04 2.0484693775e-04
43100 2.1097040807e-04 2.0228807547e-04
43200 2.0890382858e-04 1.9976087389e-04
43300 2.0685918695e-04 1.9726494155e-04
43400 2.0483623805e-04 1.9479989189e-04
43500 2.0283473957e-04 1.9236534320e-04
43600 2.0085445197e-04 1.8996091854e-04
43700 1.9889513846e-04 1.8758624570e-04
43800 1.9695656494e-04 1.8524095712e-04
43900 1.9503850001e-04 1.8292468983e-04
44000 1.9314071491e-04 1.8063708541e-04
44100 1.9126298349e-04 1.7837778992e-04
44200 1.8940508222e-04 1.7614645385e-04
44300 1.8756679009e-04 1.7394273203e-04
44400 1.8574788864e-04 1.7176628362e-04
44500 1.8394816190e-04 1.6961677203e-04
44600 1.8216739639e-04 1.6749386487e-04
44700 1.8040538105e-04 1.6539723389e-04
44800 1.7866190725e-04 1.6332655494e-04
44900 1.7693676874e-04 1.6128150790e-04
45000 1.7522976163e-04 1.5926177665e-04
45100 1.7354068435e-04 1.5726704899e-04
45200 1.7186933766e-04 1.5529701663e-04
45300 1.7021552459e-04 1.5335137508e-04
45400 1.6857905040e-04 1.5142982369e-04
45500 1.6695972260e-04 1.4953206549e-04
45600 1.6535735090e-04 1.4765780725e-04
45700 1.6377174716e-04 1.4580675936e-04
45800 1.6220272543e-04 1.4397863581e-04
45900 1.6065010185e-04 1.4217315414e-04
46000 1.5911369466e-04 1.4039003540e-04
46100 1.5759332421e-04 1.3862900410e-04
46200 1.5608881287e-04 1.3688978818e-04
46300 1.5459998504e-04 1.3517211893e-04
46400 1.5312666715e-04 1.3347573099e-04
46500 1.5166868758e-04 1.3180036228e-04
46600 1.5022587668e-04 1.3014575397e-04
46700 1.4879806675e-04 1.2851165044e-04
46800 1.4738509199e-04 1.2689779922e-04
46900 1.4598678848e-04 1.2530395098e-04
47000 1.4460299419e-04 1.2372985946e-04
47100 1.4323354894e-04 1.2217528148e-04
47200 1.4187829435e-04 1.2063997682e-04
47300 1.4053707387e-04 1.1912370826e-04
47400 1.3920973273e-04 1.1762624150e-04
47500 1.3789611790e-04 1.1614734515e-04
47600 1.3659607814e-04 1.1468679065e-04
47700 1.3530946389e-04 1.1324435230e-04
47800 1.3403612732e-04 1.1181980715e-04
47900 1.3277592226e-04 1.1041293503e-04
48000 1.3152870423e-04 1.0902351846e-04
48100 1.3029433037e-04 1.0765134266e-04
48200 1.2907265947e-04 1.0629619550e-04
48300 1.2786355191e-04 1.0495786746e-04
48400 1.2666686966e-04 1.0363615160e-04
48500 1.2548247627e-04 1.0233084352e-04
48600 1.2431023684e-04 1.0104174137e-04
48700 1.2315001799e-04 9.9768645760e-05
48800 1.2200168786e-04 9.8511359756e-05
48900 1.2086511612e-04 9.7269688857e-05
49000 1.1974017388e-04 9.6043440953e-05
49100 1.1862673373e-04 9.4832426297e-05
