100 3.2271584309e-01 2.8686500683e-01
200 3.1665491101e-01 2.7402796532e-01
300 3.0974836955e-01 2.6112041055e-01
400 3.0161984479e-01 2.4813582001e-01
500 2.9181780172e-01 2.3507342228e-01
600 2.7982887681e-01 2.2194776397e-01
700 2.6515117711e-01 2.0880712090e-01
800 2.4746051633e-01 1.9576105087e-01
900 2.2686347352e-01 1.8300813289e-01
1000 2.0413199164e-01 1.7084054756e-01
1100 1.8071519059e-01 1.5959844301e-01
1200 1.5838432067e-01 1.4957584081e-01
1300 1.3864299454e-01 1.4092784309e-01
1400 1.2226950949e-01 1.3363862185e-01
1500 1.0925546809e-01 1.2756047426e-01
1600 9.9077582693e-02 1.2248410519e-01
1700 9.1045898134e-02 1.1819765574e-01
1800 8.4537045676e-02 1.1451856464e-01
1900 7.9080607364e-02 1.1130306524e-01
2000 7.4354890327e-02 1.0844359039e-01
2100 7.0150790240e-02 1.0586180980e-01
2200 6.6334995830e-02 1.0350130799e-01
2300 6.2822356449e-02 1.0132142965e-01
2400 5.9557578012e-02 9.9292596795e-02
2500 5.6503777613e-02 9.7392928754e-02
2600 5.3635490933e-02 9.5605875419e-02
2700 5.0934417342e-02 9.3918589562e-02
2800 4.8386814675e-02 9.2320819257e-02
2900 4.5981886816e-02 9.0804158452e-02
3000 4.3710774152e-02 8.9361540698e-02
3100 4.1565915122e-02 8.7986896422e-02
3200 3.9540639478e-02 8.6674919438e-02
3300 3.7628908070e-02 8.5420906137e-02
3400 3.5825146153e-02 8.4220642849e-02
3500 3.4124136723e-02 8.3070325180e-02
3600 3.2520952404e-02 8.1966498564e-02
3700 3.1010912015e-02 8.0906013010e-02
3800 2.9589552758e-02 7.9885987443e-02
3900 2.8252612157e-02 7.8903780637e-02
4000 2.6996015876e-02 7.7956966797e-02
4100 2.5815868971e-02 7.7043314533e-02
4200 2.4708448949e-02 7.6160768399e-02
4300 2.3670199671e-02 7.5307432462e-02
4400 2.2697725490e-02 7.4481555534e-02
4500 2.1787785269e-02 7.3681517828e-02
4600 2.0937286136e-02 7.2905818858e-02
4700 2.0143276899e-02 7.2153066444e-02
4800 1.9402941147e-02 7.1421966731e-02
4900 1.8713590107e-02 7.0711315124e-02
5000 1.8072655344e-02 7.0019988061e-02
5100 1.7477681433e-02 6.9346935567e-02
5200 1.6926318703e-02 6.8691174514e-02
5300 1.6416316203e-02 6.8051782536e-02
5400 1.5945514996e-02 6.7427892543e-02
5500 1.5511841883e-02 6.6818687780e-02
5600 1.5113303666e-02 6.6223397388e-02
5700 1.4747982011e-02 6.5641292420e-02
5800 1.4414028959e-02 6.5071682273e-02
5900 1.4109663112e-02 6.4513911498e-02
6000 1.3833166486e-02 6.3967356943e-02
6100 1.3582882001e-02 6.3431425222e-02
6200 1.3357211557e-02 6.2905550444e-02
6300 1.3154614613e-02 6.2389192215e-02
6400 1.2973607192e-02 6.1881833847e-02
6500 1.2812761214e-02 6.1382980793e-02
6600 1.2670704050e-02 6.0892159248e-02
6700 1.2546118215e-02 6.0408914926e-02
6800 1.2437741098e-02 5.9932811984e-02
6900 1.2344364668e-02 5.9463432073e-02
7000 1.2264835083e-02 5.9000373510e-02
7100 1.2198052161e-02 5.8543250559e-02
7200 1.2142968685e-02 5.8091692796e-02
7300 1.2098589518e-02 5.7645344563e-02
7400 1.2063970533e-02 5.7203864493e-02
7500 1.2038217360e-02 5.6766925092e-02
7600 1.2020483973e-02 5.6334212386e-02
7700 1.2009971130e-02 5.5905425606e-02
7800 1.2005924697e-02 5.5480276919e-02
7900 1.2007633880e-02 5.5058491192e-02
8000 1.2014429405e-02 5.4639805785e-02
8100 1.2025681651e-02 5.4223970365e-02
8200 1.2040798776e-02 5.3810746744e-02
8300 1.2059224862e-02 5.3399908728e-02
8400 1.2080438079e-02 5.2991241979e-02
8500 1.2103948904e-02 5.2584543883e-02
8600 1.2129298393e-02 5.2179623427e-02
8700 1.2156056522e-02 5.1776301074e-02
8800 1.2183820610e-02 5.1374408636e-02
8900 1.2212213811e-02 5.0973789154e-02
9000 1.2240883699e-02 5.0574296761e-02
9100 1.2269500932e-02 5.0175796552e-02
9200 1.2297757996e-02 4.9778164435e-02
9300 1.2325368033e-02 4.9381286985e-02
9400 1.2352063753e-02 4.8985061280e-02
9500 1.2377596405e-02 4.8589394729e-02
9600 1.2401734835e-02 4.8194204896e-02
9700 1.2424264603e-02 4.7799419303e-02
9800 1.2444987160e-02 4.7404975230e-02
9900 1.2463719089e-02 4.7010819498e-02
10000 1.2480291393e-02 4.6616908244e-02
10100 1.2494548836e-02 4.6223206683e-02
10200 1.2506349327e-02 4.5829688860e-02
10300 1.2515563344e-02 4.5436337392e-02
10400 1.2522073395e-02 4.5043143193e-02
10500 1.2525773516e-02 4.4650105201e-02
10600 1.2526568788e-02 4.4257230085e-02
10700 1.2524374896e-02 4.3864531946e-02
10800 1.2519117700e-02 4.3472032015e-02
10900 1.2510732831e-02 4.3079758335e-02
11000 1.2499165310e-02 4.2687745444e-02
11100 1.2484369178e-02 4.2296034047e-02
11200 1.2466307145e-02 4.1904670684e-02
11300 1.2444950249e-02 4.1513707396e-02
11400 1.2420277532e-02 4.1123201386e-02
11500 1.2392275721e-02 4.0733214676e-02
11600 1.2360938924e-02 4.0343813763e-02
11700 1.2326268330e-02 3.9955069279e-02
11800 1.2288271917e-02 3.9567055640e-02
11900 1.2246964170e-02 3.9179850708e-02
12000 1.2202365803e-02 3.8793535448e-02
12100 1.2154503485e-02 3.8408193587e-02
12200 1.2103409578e-02 3.8023911281e-02
12300 1.2049121869e-02 3.7640776778e-02
12400 1.1991683319e-02 3.7258880097e-02
12500 1.1931141807e-02 3.6878312704e-02
12600 1.1867549884e-02 3.6499167194e-02
12700 1.1800964526e-02 3.6121536986e-02
12800 1.1731446900e-02 3.5745516021e-02
12900 1.1659062123e-02 3.5371198468e-02
13000 1.1583879034e-02 3.4998678442e-02
13100 1.1505969967e-02 3.4628049725e-02
13200 1.1425410529e-02 3.4259405503e-02
13300 1.1342279381e-02 3.3892838112e-02
13400 1.1256658023e-02 3.3528438788e-02
13500 1.1168630588e-02 3.3166297435e-02
13600 1.1078283639e-02 3.2806502401e-02
13700 1.0985705963e-02 3.2449140266e-02
13800 1.0890988384e-02 3.2094295643e-02
13900 1.0794223569e-02 3.1742050983e-02
14000 1.0695505844e-02 3.1392486403e-02
