# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1691531352     0.8308395885 
 0.0738  0.1278     0.1800493586     0.8199484732 
 0.1475  0.2555     0.2151019073     0.7849000626 
 0.2213  0.3833     0.2814461609     0.7185470794 
 0.2951  0.5111     0.3876655636     0.6123320665 
 0.3689  0.6389     0.5294088039     0.4705999742 
 0.4426  0.7666     0.6747391192     0.3252572123 
 0.5164  0.8944     0.7868468281     0.2131505536 
 0.5902  1.0222     0.8561958988     0.1438054423 
 0.6639  1.1500     0.8926590557     0.1073399262 
 0.7377  1.2777     0.9078681444    0.09213079724 
 0.8115  1.4055     0.9097414042    0.09026104767 
 0.8852  1.5333     0.9033388236    0.09666650204 
 0.9590  1.6611     0.8925104897     0.1074956483 
 1.0328  1.7888     0.8808923028     0.1191137545 
 1.1066  1.9166     0.8720294615     0.1279746082 
 1.1803  2.0444     0.8687140721     0.1312882223 
 1.2541  2.1722     0.8720294615     0.1279746082 
 1.3279  2.2999     0.8808923028     0.1191137545 
 1.4016  2.4277     0.8925104897     0.1074956483 
 1.4754  2.5555     0.9033388236    0.09666650204 
 1.5492  2.6833     0.9097414042    0.09026104767 
 1.6230  2.8110     0.9078681444    0.09213079724 
 1.6967  2.9388     0.8926590557     0.1073399262 
 1.7705  3.0666     0.8561958988     0.1438054423 
 1.8443  3.1944     0.7868468281     0.2131505536 
 1.9180  3.3221     0.6747391192     0.3252572123 
 1.9918  3.4499     0.5294088039     0.4705999742 
 2.0656  3.5777     0.3876655636     0.6123320665 
 2.1393  3.7055     0.2814461609     0.7185470794 
 2.2131  3.8332     0.2151019073     0.7849000626 
 2.2869  3.9610     0.1800493586     0.8199484732 

 0.0738 -0.1278     0.1800493586     0.8199484732 
 0.1475  0.0000     0.1800493586     0.8199484732 
 0.2213  0.1278     0.2030140185     0.7969880916 
 0.2951  0.2555     0.2537326077     0.7462641511 
 0.3689  0.3833     0.3406385747     0.6593538357 
 0.4426  0.5111     0.4671263977     0.5328810629 
 0.5164  0.6389     0.6138114045     0.3861910295 
 0.5902  0.7666     0.7419116841      0.258083075 
 0.6639  0.8944     0.8287618152     0.1712388351 
 0.7377  1.0222     0.8777472518      0.122253071 
 0.8115  1.1500     0.9006147773    0.09938361026 
 0.8852  1.2777     0.9067500991    0.09324999314 
 0.9590  1.4055     0.9021498986    0.09785210889 
 1.0328  1.5333     0.8910440978     0.1089568249 
 1.1066  1.6611     0.8772815737     0.1227180559 
 1.1803  1.7888     0.8648588813     0.1351404214 
 1.2541  1.9166      0.857484058     0.1425137669 
 1.3279  2.0444      0.857484058     0.1425137669 
 1.4016  2.1722     0.8648588813     0.1351404214 
 1.4754  2.2999     0.8772815737     0.1227180559 
 1.5492  2.4277     0.8910440978     0.1089568249 
 1.6230  2.5555     0.9021498986    0.09785210889 
 1.6967  2.6833     0.9067500991    0.09324999314 
 1.7705  2.8110     0.9006147773    0.09938361026 
 1.8443  2.9388     0.8777472518      0.122253071 
 1.9180  3.0666     0.8287618152     0.1712388351 
 1.9918  3.1944     0.7419116841      0.258083075 
 2.0656  3.3221     0.6138114045     0.3861910295 
 2.1393  3.4499     0.4671263977     0.5328810629 
 2.2131  3.5777     0.3406385747     0.6593538357 
 2.2869  3.7055     0.2537326077     0.7462641511 
 2.3607  3.8332     0.2030140185     0.7969880916 

 0.1475 -0.2555     0.2151019073     0.7849000626 
 0.2213 -0.1278     0.2030140185     0.7969880916 
 0.2951  0.0000     0.2151019073     0.7849000626 
 0.3689  0.1278     0.2537326077     0.7462641511 
 0.4426  0.2555     0.3253165857     0.6746748875 
 0.5164  0.3833     0.4349535828      0.565050914 
