# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.707637979      -8.44255089 
 0.0738  0.1278      1.787111403     -8.164568861 
 0.1475  0.2555      1.784618696     -7.270137309 
 0.2213  0.3833      1.160435344      -5.57701767 
 0.2951  0.5111    -0.2785201494     -2.866541207 
 0.3689  0.6389     -1.595230088     0.7503696759 
 0.4426  0.7666     -1.554447891      4.459109192 
 0.5164  0.8944    -0.4996140022      7.319886247 
 0.5902  1.0222     0.4838360316      9.089505199 
 0.6639  1.1500        1.0151335      10.01999871 
 0.7377  1.2777      1.215730452      10.40809925 
 0.8115  1.4055      1.238620176      10.45585476 
 0.8852  1.5333      1.159355312      10.29242243 
 0.9590  1.6611      1.018095745      10.01606502 
 1.0328  1.7888     0.8586064966      9.719560896 
 1.1066  1.9166     0.7333122951      9.493395248 
 1.1803  2.0444     0.6859640208      9.408802355 
 1.2541  2.1722     0.7333122951      9.493395248 
 1.3279  2.2999     0.8586064966      9.719560896 
 1.4016  2.4277      1.018095745      10.01606502 
 1.4754  2.5555      1.159355312      10.29242243 
 1.5492  2.6833      1.238620176      10.45585476 
 1.6230  2.8110      1.215730452      10.40809925 
 1.6967  2.9388        1.0151335      10.01999871 
 1.7705  3.0666     0.4838360316      9.089505199 
 1.8443  3.1944    -0.4996140022      7.319886247 
 1.9180  3.3221     -1.554447891      4.459109192 
 1.9918  3.4499     -1.595230088     0.7503696759 
 2.0656  3.5777    -0.2785201494     -2.866541207 
 2.1393  3.7055      1.160435344      -5.57701767 
 2.2131  3.8332      1.784618696     -7.270137309 
 2.2869  3.9610      1.787111403     -8.164568861 

 0.0738 -0.1278      1.787111403     -8.164568861 
 0.1475  0.0000      1.787111403     -8.164568861 
 0.2213  0.1278      1.822794743     -7.578604571 
 0.2951  0.2555      1.482929163      -6.28426941 
 0.3689  0.3833     0.3548122153      -4.06651899 
 0.4426  0.5111     -1.161520055    -0.8389599007 
 0.5164  0.6389     -1.761948049       2.90426572 
 0.5902  0.7666     -1.022222275      6.173253462 
 0.6639  0.8944    0.07774632648      8.389445801 
 0.7377  1.0222       0.80392723      9.639466311 
 0.8115  1.1500      1.123878387      10.22301646 
 0.8852  1.2777      1.202044056      10.37955161 
 0.9590  1.4055      1.142736733      10.26212788 
 1.0328  1.5333     0.9948501386      9.978716063 
 1.1066  1.6611     0.8019932473      9.627510179 
 1.1803  1.7888     0.6220285861      9.310487522 
 1.2541  1.9166     0.5139046143      9.122297286 
 1.3279  2.0444     0.5139046143      9.122297286 
 1.4016  2.1722     0.6220285861      9.310487522 
 1.4754  2.2999     0.8019932473      9.627510179 
 1.5492  2.4277     0.9948501386      9.978716063 
 1.6230  2.5555      1.142736733      10.26212788 
 1.6967  2.6833      1.202044056      10.37955161 
 1.7705  2.8110      1.123878387      10.22301646 
 1.8443  2.9388       0.80392723      9.639466311 
 1.9180  3.0666    0.07774632648      8.389445801 
 1.9918  3.1944     -1.022222275      6.173253462 
 2.0656  3.3221     -1.761948049       2.90426572 
 2.1393  3.4499     -1.161520055    -0.8389599007 
 2.2131  3.5777     0.3548122153      -4.06651899 
 2.2869  3.7055      1.482929163      -6.28426941 
 2.3607  3.8332      1.822794743     -7.578604571 

 0.1475 -0.2555      1.784618696     -7.270137309 
 0.2213 -0.1278      1.822794743     -7.578604571 
 0.2951  0.0000      1.784618696     -7.270137309 
 0.3689  0.1278      1.482929163      -6.28426941 
 0.4426  0.2555     0.5671514061     -4.457496539 
 0.5164  0.3833    -0.8468903978     -1.659918746 
 0.5902  0.5111     -1.751142433      1.839228265 
