100 8.2413930939e-02 3.5657902588e-02
200 7.8752684612e-02 3.2417839527e-02
300 7.5162453467e-02 2.9379598909e-02
400 7.1644861164e-02 2.6559252940e-02
500 6.8201817554e-02 2.3977108447e-02
600 6.4835488272e-02 2.1658390025e-02
700 6.1548273322e-02 1.9633303768e-02
800 5.8342794547e-02 1.7935603242e-02
900 5.5221891999e-02 1.6598471616e-02
1000 5.2188629370e-02 1.5646977190e-02
1100 4.9246308737e-02 1.5088381089e-02
1200 4.6398494854e-02 1.4904611190e-02
1300 4.3649049139e-02 1.5052004231e-02
1400 4.1002173137e-02 1.5469354882e-02
1500 3.8462460522e-02 1.6089769289e-02
1600 3.6034955430e-02 1.6850579101e-02
1700 3.3725212687e-02 1.7698675186e-02
1800 3.1539352049e-02 1.8591848605e-02
1900 2.9484093310e-02 1.9497871719e-02
2000 2.7566751843e-02 2.0392744778e-02
2100 2.5795164958e-02 2.1258890916e-02
2200 2.4177509776e-02 2.2083611742e-02
2300 2.2721966893e-02 2.2857870818e-02
2400 2.1436187811e-02 2.3575373107e-02
2500 2.0326547752e-02 2.4231881165e-02
2600 1.9397217574e-02 2.4824710383e-02
2700 1.8649167159e-02 2.5352356134e-02
2800 1.8079294908e-02 2.5814216946e-02
2900 1.7679918624e-02 2.6210387435e-02
3000 1.7438817145e-02 2.6541502004e-02
3100 1.7339873893e-02 2.6808615711e-02
3200 1.7364197879e-02 2.7013112564e-02
3300 1.7491470845e-02 2.7156634197e-02
3400 1.7701246943e-02 2.7241023886e-02
3500 1.7974004206e-02 2.7268282173e-02
3600 1.8291859540e-02 2.7240531407e-02
3700 1.8638956393e-02 2.7159987173e-02
3800 1.9001590313e-02 2.7028935115e-02
3900 1.9368154426e-02 2.6849712021e-02
4000 1.9728978773e-02 2.6624690298e-02
4100 2.0076119430e-02 2.6356265203e-02
4200 2.0403134466e-02 2.6046844290e-02
4300 2.0704868645e-02 2.5698838700e-02
4400 2.0977257993e-02 2.5314655979e-02
4500 2.1217158532e-02 2.4896694171e-02
4600 2.1422199521e-02 2.4447337013e-02
4700 2.1590659463e-02 2.3968950056e-02
4800 2.1721362253e-02 2.3463877620e-02
4900 2.1813590605e-02 2.2934440473e-02
5000 2.1867014033e-02 2.2382934170e-02
5100 2.1881628912e-02 2.1811628006e-02
5200 2.1857708530e-02 2.1222764541e-02
5300 2.1795761325e-02 2.0618559694e-02
5400 2.1696495834e-02 2.0001203380e-02
5500 2.1560791150e-02 1.9372860722e-02
5600 2.1389671875e-02 1.8735673843e-02
5700 2.1184286783e-02 1.8091764280e-02
5800 2.0945890529e-02 1.7443236067e-02
5900 2.0675827872e-02 1.6792179535e-02
6000 2.0375520004e-02 1.6140675893e-02
6100 2.0046452622e-02 1.5490802654e-02
6200 1.9690165477e-02 1.4844639973e-02
6300 1.9308243176e-02 1.4204277909e-02
6400 1.8902307069e-02 1.3571824649e-02
6500 1.8474008068e-02 1.2949415589e-02
6600 1.8025020311e-02 1.2339223113e-02
6700 1.7557035581e-02 1.1743466690e-02
6800 1.7071758425e-02 1.1164422654e-02
