# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.132272296                0 
 1.8836  1.0875 0 1     0.2578883008                0      2.651680409                0 
 3.7671  2.1750 0 2   -0.08363469476                0    -0.5339760929                0 
 5.6507  3.2624 0 3     -0.117354622                0     0.1385533962                0 
 7.5343  4.3499 0 4    0.08751538504                0   -0.02760528859                0 
 9.4179  5.4374 0 5   -0.04012338803                0   0.002454029196                0 
11.3014  6.5249 0 6    0.01376526145                0   0.001479884958                0 
13.1850  7.6124 0 7  -0.003399846943                0  -0.001176409365                0 
15.0686  8.6999 0 8  0.0003805615054                0  0.0005496457289                0 
16.9522  9.7873 0 9  0.0001869727435                0 -0.0001991810365                0 
18.8357 10.8748 0 10  -0.000166847992                0  5.595807705e-05                0 
20.7193 11.9623 0 11  8.287909624e-05                0 -9.393123754e-06                0 
22.6029 13.0498 0 12 -3.148909654e-05                0 -1.686304112e-06                0 
24.4865 14.1373 0 13  9.183350557e-06                0  2.508477182e-06                0 
26.3700 15.2247 0 14 -1.513875927e-06                0 -1.464039282e-06                0 
28.2536 16.3122 0 15 -5.213056872e-07                0  6.705501949e-07                0 
30.1372 17.3997 0 16  8.566276717e-07                0 -4.125893276e-07                0 
-28.2536 -16.3122 0 -15 -5.213056872e-07                0  6.705501949e-07                0 
-26.3700 -15.2247 0 -14 -1.513875927e-06                0 -1.464039282e-06                0 
-24.4865 -14.1373 0 -13  9.183350557e-06                0  2.508477182e-06                0 
-22.6029 -13.0498 0 -12 -3.148909654e-05                0 -1.686304112e-06                0 
-20.7193 -11.9623 0 -11  8.287909624e-05                0 -9.393123754e-06                0 
-18.8357 -10.8748 0 -10  -0.000166847992                0  5.595807705e-05                0 
-16.9522 -9.7873 0 -9  0.0001869727435                0 -0.0001991810365                0 
-15.0686 -8.6999 0 -8  0.0003805615054                0  0.0005496457289                0 
-13.1850 -7.6124 0 -7  -0.003399846943                0  -0.001176409365                0 
-11.3014 -6.5249 0 -6    0.01376526145                0   0.001479884958                0 
-9.4179 -5.4374 0 -5   -0.04012338803                0   0.002454029196                0 
-7.5343 -4.3499 0 -4    0.08751538504                0   -0.02760528859                0 
-5.6507 -3.2624 0 -3     -0.117354622                0     0.1385533962                0 
-3.7671 -2.1750 0 -2   -0.08363469476                0    -0.5339760929                0 
-1.8836 -1.0875 0 -1     0.2578883008                0      2.651680409                0 

 1.8836 -1.0875 1 0     0.2578883008                0      2.651680409                0 
 3.7671  0.0000 1 1     0.3314159817                0    -0.7147117288                0 
 5.6507  1.0875 1 2    -0.3157433597                0    0.04409878078                0 
 7.5343  2.1750 1 3     0.1217549182                0    0.02523612272                0 
 9.4179  3.2624 1 4   -0.03041078301                0   -0.01789386775                0 
11.3014  4.3499 1 5  0.0006359525417                0   0.007354607909                0 
