# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9753267249    0.02468402506 
 0.0521  0.0903     0.9745626052    0.02544593153 
 0.1042  0.1806     0.9721973276    0.02780530456 
 0.1564  0.2708     0.9679884771    0.03200768061 
 0.2085  0.3611     0.9614418344    0.03855298117 
 0.2606  0.4514     0.9516376756     0.0483643157 
 0.3127  0.5417     0.9369186699    0.06309215347 
 0.3649  0.6319       0.91440587    0.08560057531 
 0.4170  0.7222     0.8794219755     0.1205658471 
 0.4691  0.8125     0.8253133058     0.1746698191 
 0.5212  0.9028     0.7451305272     0.2548792804 
 0.5733  0.9930     0.6373193542     0.3627035258 
 0.6255  1.0833     0.5135504998     0.4864444889 
 0.6776  1.1736     0.3972540516     0.6027301361 
 0.7297  1.2639     0.3087596617      0.691240442 
 0.7818  1.3542     0.2559121729     0.7440927766 
 0.8339  1.4444      0.238602051     0.7613999604 
 0.8861  1.5347     0.2559121729     0.7440927766 
 0.9382  1.6250     0.3087596617      0.691240442 
 0.9903  1.7153     0.3972540516     0.6027301361 
 1.0424  1.8055     0.5135504998     0.4864444889 
 1.0946  1.8958     0.6373193542     0.3627035258 
 1.1467  1.9861     0.7451305272     0.2548792804 
 1.1988  2.0764     0.8253133058     0.1746698191 
 1.2509  2.1667     0.8794219755     0.1205658471 
 1.3030  2.2569       0.91440587    0.08560057531 
 1.3552  2.3472     0.9369186699    0.06309215347 
 1.4073  2.4375     0.9516376756     0.0483643157 
 1.4594  2.5278     0.9614418344    0.03855298117 
 1.5115  2.6180     0.9679884771    0.03200768061 
 1.5636  2.7083     0.9721973276    0.02780530456 
 1.6158  2.7986     0.9745626052    0.02544593153 

 0.0521 -0.0903     0.9745626052    0.02544593153 
 0.1042  0.0000     0.9745626052    0.02544593153 
 0.1564  0.0903     0.9729981551    0.02700630046 
 0.2085  0.1806     0.9697134061    0.03028476588 
 0.2606  0.2708     0.9643452647    0.03564903847 
 0.3127  0.3611     0.9561982156      0.043799737 
 0.3649  0.4514     0.9440040968    0.05600341926 
 0.4170  0.5417     0.9255217027    0.07448887506 
 0.4691  0.6319      0.896982683     0.1030141852 
 0.5212  0.7222     0.8526268065     0.1473549884 
 0.5733  0.8125     0.7852609057     0.2147347033 
