100 1.1923895079e-01 1.5154019515e-01
200 1.1587721909e-01 1.4968946621e-01
300 1.1302369579e-01 1.4794678407e-01
400 1.1059837536e-01 1.4628841889e-01
500 1.0853148160e-01 1.4469319224e-01
600 1.0676198126e-01 1.4314228974e-01
700 1.0523637762e-01 1.4161910251e-01
800 1.0390771938e-01 1.4010909182e-01
900 1.0273477751e-01 1.3859967234e-01
1000 1.0168135555e-01 1.3708010935e-01
1100 1.0071570737e-01 1.3554142667e-01
1200 9.9810042784e-02 1.3397632189e-01
1300 9.8940105893e-02 1.3237908658e-01
1400 9.8084813743e-02 1.3074552942e-01
1500 9.7225945475e-02 1.2907290032e-01
1600 9.6347873593e-02 1.2735981451e-01
1700 9.5437330410e-02 1.2560617527e-01
1800 9.4483203757e-02 1.2381309475e-01
1900 9.3476357010e-02 1.2198281204e-01
2000 9.2409469256e-02 1.2011860823e-01
2100 9.1276892162e-02 1.1822471814e-01
2200 9.0074520705e-02 1.1630623839e-01
2300 8.8799675496e-02 1.1436903188e-01
2400 8.7450994920e-02 1.1241962843e-01
2500 8.6028335700e-02 1.1046512168e-01
2600 8.4532680891e-02 1.0851306232e-01
2700 8.2966054580e-02 1.0657134766e-01
2800 8.1331442809e-02 1.0464810786e-01
2900 7.9632720460e-02 1.0275158908e-01
3000 7.7874583942e-02 1.0089003416e-01
3100 7.6062489641e-02 9.9071561488e-02
3200 7.4202598124e-02 9.7304043207e-02
3300 7.2301724079e-02 9.5594984053e-02
3400 7.0367291912e-02 9.3951402644e-02
3500 6.8407296781e-02 9.2379717328e-02
3600 6.6430270622e-02 9.0885639113e-02
3700 6.4445252433e-02 8.9474074454e-02
3800 6.2461761609e-02 8.8149040859e-02
3900 6.0489772582e-02 8.6913598243e-02
4000 5.8539688237e-02 8.5769798773e-02
4100 5.6622308684e-02 8.4718657461e-02
4200 5.4748790875e-02 8.3760145105e-02
4300 5.2930593345e-02 8.2893204293e-02
4400 5.1179399204e-02 8.2115788175e-02
4500 4.9507009550e-02 8.1424920658e-02
4600 4.7925199121e-02 8.0816775672e-02
4700 4.6445526762e-02 8.0286772299e-02
4800 4.5079095618e-02 7.9829681918e-02
4900 4.3836262556e-02 7.9439743176e-02
5000 4.2726303306e-02 7.9110780498e-02
5100 4.1757048919e-02 7.8836322095e-02
5200 4.0934519158e-02 7.8609713836e-02
5300 4.0262587176e-02 7.8424225976e-02
5400 3.9742714498e-02 7.8273150411e-02
5500 3.9373793351e-02 7.8149886885e-02
5600 3.9152123518e-02 7.8048017245e-02
5700 3.9071534367e-02 7.7961367468e-02
5800 3.9123642834e-02 7.7884057703e-02
5900 3.9298219825e-02 7.7810540965e-02
6000 3.9583625069e-02 7.7735631415e-02
6100 3.9967266203e-02 7.7654523329e-02
6200 4.0436041714e-02 7.7562801954e-02
6300 4.0976736764e-02 7.7456447473e-02
6400 4.1576352864e-02 7.7331833255e-02
6500 4.2222363820e-02 7.7185719502e-02
6600 4.2902899517e-02 7.7015243286e-02
6700 4.3606865151e-02 7.6817905880e-02
6800 4.4324006718e-02 7.6591558154e-02
6900 4.5044934405e-02 7.6334384692e-02
7000 4.5761114906e-02 7.6044887196e-02
7100 4.6464842198e-02 7.5721867606e-02
7200 4.7149194542e-02 7.5364411330e-02
7300 4.7807983686e-02 7.4971870848e-02
7400 4.8435700692e-02 7.4543849904e-02
7500 4.9027461483e-02 7.4080188480e-02
7600 4.9578954192e-02 7.3580948612e-02
7700 5.0086389625e-02 7.3046401170e-02
7800 5.0546455571e-02 7.2477013592e-02
7900 5.0956275302e-02 7.1873438614e-02
8000 5.1313370335e-02 7.1236503955e-02
8100 5.1615627363e-02 7.0567202924e-02
8200 5.1861269129e-02 6.9866685906e-02
8300 5.2048828982e-02 6.9136252635e-02
8400 5.2177128819e-02 6.8377345180e-02
8500 5.2245260097e-02 6.7591541554e-02
8600 5.2252567620e-02 6.6780549812e-02
8700 5.2198635819e-02 6.5946202545e-02
8800 5.2083277259e-02 6.5090451610e-02
