# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.160541187      14.52310303 
 0.0745  0.1290      3.201101535      14.52266816 
 0.1489  0.2579      3.318195726      14.52063688 
 0.2234  0.3869       3.49849884      14.51474014 
 0.2978  0.5159      3.720564879      14.50065828 
 0.3723  0.6448      3.954697707      14.47067855 
 0.4468  0.7738      4.159140742      14.41055803 
 0.5212  0.9028      4.268922572      14.29239912 
 0.5957  1.0317      4.166965791      14.05703187 
 0.6701  1.1607      3.620317955      13.57154669 
 0.7446  1.2897      2.199076352      12.54128744 
 0.8191  1.4186    -0.4716543592      10.41085183 
 0.8935  1.5476     -3.458278669      6.602524827 
 0.9680  1.6766     -4.215216106      1.639663694 
 1.0424  1.8055     -2.691821288     -2.584018627 
 1.1169  1.9345     -1.427413937     -4.998836856 
 1.1913  2.0635     -1.108751248     -5.742968546 
 1.2658  2.1924     -1.427413937     -4.998836856 
 1.3403  2.3214     -2.691821288     -2.584018627 
 1.4147  2.4504     -4.215216106      1.639663694 
 1.4892  2.5793     -3.458278669      6.602524827 
 1.5636  2.7083    -0.4716543592      10.41085183 
 1.6381  2.8373      2.199076352      12.54128744 
 1.7126  2.9662      3.620317955      13.57154669 
 1.7870  3.0952      4.166965791      14.05703187 
 1.8615  3.2242      4.268922572      14.29239912 
 1.9359  3.3532      4.159140742      14.41055803 
 2.0104  3.4821      3.954697707      14.47067855 
 2.0849  3.6111      3.720564879      14.50065828 
 2.1593  3.7401       3.49849884      14.51474014 
 2.2338  3.8690      3.318195726      14.52063688 
 2.3082  3.9980      3.201101535      14.52266816 

 0.0745 -0.1290      3.201101535      14.52266816 
 0.1489  0.0000      3.201101535      14.52266816 
 0.2234  0.1290       3.27992062       14.5214366 
 0.2978  0.2579      3.428625058      14.51750326 
 0.3723  0.3869      3.629984789      14.50765288 
 0.4468  0.5159      3.858605321      14.48604231 
 0.5212  0.6448       4.07955942       14.4421047 
 0.5957  0.7738      4.241288928      14.35578685 
 0.6701  0.9028       4.25702645      14.18620217 
 0.7446  1.0317      3.960431523       13.8435892 
 0.8191  1.1607       3.02235911      13.12570096 
 0.8935  1.2897     0.9607737061      11.61031068 
 0.9680  1.4186     -2.126238941      8.654707676 
 1.0424  1.5476     -4.235653857       4.07918574 
 1.1169  1.6766     -3.546276081    -0.7233218552 
 1.1913  1.8055     -1.923538707     -4.037935806 
 1.2658  1.9345      -1.19774315     -5.559498722 
 1.3403  2.0635      -1.19774315     -5.559498722 
 1.4147  2.1924     -1.923538707     -4.037935806 
