# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971987304   0.002802392163 
 0.0745  0.1290      0.997184035   0.002817288918 
 0.1489  0.2579     0.9971147502   0.002886631558 
 0.2234  0.3869     0.9969126949   0.003087980305 
 0.2978  0.5159     0.9964303686   0.003569991834 
 0.3723  0.6448     0.9954042344   0.004596787104 
 0.4468  0.7738     0.9933459733   0.006654568056 
 0.5212  0.9028     0.9893003384     0.0106991066 
 0.5957  1.0317     0.9812432188    0.01875824907 
 0.6701  1.1607     0.9646215467    0.03537710638 
 0.7446  1.2897     0.9293484434    0.07064641495 
 0.8191  1.4186     0.8564203951     0.1435927921 
 0.8935  1.5476     0.7260315044     0.2739555223 
 0.9680  1.6766     0.5561249667     0.4438577079 
 1.0424  1.8055     0.4115521158     0.5884790813 
 1.1169  1.9345     0.3288634573     0.6711358832 
 1.1913  2.0635     0.3033776558     0.6966047799 
 1.2658  2.1924     0.3288634573     0.6711358832 
 1.3403  2.3214     0.4115521158     0.5884790813 
 1.4147  2.4504     0.5561249667     0.4438577079 
 1.4892  2.5793     0.7260315044     0.2739555223 
 1.5636  2.7083     0.8564203951     0.1435927921 
 1.6381  2.8373     0.9293484434    0.07064641495 
 1.7126  2.9662     0.9646215467    0.03537710638 
 1.7870  3.0952     0.9812432188    0.01875824907 
 1.8615  3.2242     0.9893003384     0.0106991066 
 1.9359  3.3532     0.9933459733   0.006654568056 
 2.0104  3.4821     0.9954042344   0.004596787104 
 2.0849  3.6111     0.9964303686   0.003569991834 
 2.1593  3.7401     0.9969126949   0.003087980305 
 2.2338  3.8690     0.9971147502   0.002886631558 
 2.3082  3.9980      0.997184035   0.002817288918 

 0.0745 -0.1290      0.997184035   0.002817288918 
 0.1489  0.0000      0.997184035   0.002817288918 
 0.2234  0.1290     0.9971420997   0.002859359682 
 0.2978  0.2579      0.997007404    0.00299358708 
 0.3723  0.3869      0.996669906    0.00333052911 
 0.4468  0.5159     0.9959301652   0.004070753206 
 0.5212  0.6448     0.9944261707   0.005574965044 
 0.5957  0.7738     0.9914705038   0.008528954512 
 0.6701  0.9028     0.9856648461    0.01433528943 
 0.7446  1.0317     0.9739361015    0.02606552742 
 0.8191  1.1607      0.949356215    0.05063840897 
 0.8935  1.2897     0.8974793483      0.102523352 
 0.9680  1.4186      0.796297967     0.2037120612 
 1.0424  1.5476     0.6396363471     0.3603330489 
 1.1169  1.6766      0.475244552     0.5247709099 
 1.1913  1.8055     0.3617708206     0.6382477307 
 1.2658  1.9345     0.3096616258     0.6903252121 
 1.3403  2.0635     0.3096616258     0.6903252121 
 1.4147  2.1924     0.3617708206     0.6382477307 
 1.4892  2.3214      0.475244552     0.5247709099 
 1.5636  2.4504     0.6396363471     0.3603330489 
 1.6381  2.5793      0.796297967     0.2037120612 
 1.7126  2.7083     0.8974793483      0.102523352 
 1.7870  2.8373      0.949356215    0.05063840897 
 1.8615  2.9662     0.9739361015    0.02606552742 
 1.9359  3.0952     0.9856648461    0.01433528943 
 2.0104  3.2242     0.9914705038   0.008528954512 
 2.0849  3.3532     0.9944261707   0.005574965044 
 2.1593  3.4821     0.9959301652   0.004070753206 
 2.2338  3.6111      0.996669906    0.00333052911 
 2.3082  3.7401      0.997007404    0.00299358708 
 2.3827  3.8690     0.9971420997   0.002859359682 

 0.1489 -0.2579     0.9971147502   0.002886631558 
 0.2234 -0.1290     0.9971420997   0.002859359682 
 0.2978  0.0000     0.9971147502   0.002886631558 
 0.3723  0.1290      0.997007404    0.00299358708 
 0.4468  0.2579     0.9967403593   0.003260171573 
 0.5212  0.3869     0.9961594895    0.00384153965 
 0.5957  0.5159     0.9949853763   0.005016232125 
 0.6701  0.6448     0.9926989103   0.007300911078 
 0.7446  0.7738     0.9882819367    0.01171666958 
 0.8191  0.9028     0.9795709717     0.0204312126 
 0.8935  1.0317     0.9617241375    0.03827484648 
 0.9680  1.1607     0.9242011327    0.07579257826 
 1.0424  1.2897      0.847861212     0.1521520469 
 1.1169  1.4186     0.7148056674     0.2851829966 
 1.1913  1.5476       0.54674443     0.4532407529 
 1.2658  1.6766      0.407141946     0.5928845911 
 1.3403  1.8055     0.3280972991     0.6719014771 
 1.4147  1.9345     0.3037870755     0.6961986181 
 1.4892  2.0635     0.3280972991     0.6719014771 
 1.5636  2.1924      0.407141946     0.5928845911 
 1.6381  2.3214       0.54674443     0.4532407529 
 1.7126  2.4504     0.7148056674     0.2851829966 
 1.7870  2.5793      0.847861212     0.1521520469 
 1.8615  2.7083     0.9242011327    0.07579257826 
 1.9359  2.8373     0.9617241375    0.03827484648 
 2.0104  2.9662     0.9795709717     0.0204312126 
 2.0849  3.0952     0.9882819367    0.01171666958 
 2.1593  3.2242     0.9926989103   0.007300911078 
 2.2338  3.3532     0.9949853763   0.005016232125 
 2.3082  3.4821     0.9961594895    0.00384153965 
 2.3827  3.6111     0.9967403593   0.003260171573 
 2.4572  3.7401      0.997007404    0.00299358708 

 0.2234 -0.3869     0.9969126949   0.003087980305 
 0.2978 -0.2579      0.997007404    0.00299358708 
 0.3723 -0.1290      0.997007404    0.00299358708 
 0.4468  0.0000     0.9969126949   0.003087980305 
 0.5212  0.1290      0.996669906    0.00333052911 
 0.5957  0.2579     0.9961594895    0.00384153965 
 0.6701  0.3869     0.9951582202   0.004843581155 
 0.7446  0.5159     0.9932554829   0.006744717259 
 0.8191  0.6448     0.9896675058    0.01033004247 
 0.8935  0.7738      0.982788122    0.01721291504 
 0.9680  0.9028     0.9690986592      0.030904757 
 1.0424  1.0317     0.9408677748    0.05912482044 
 1.1169  1.1607     0.8828496871     0.1171525661 
 1.1913  1.2897     0.7745829281     0.2254283648 
 1.2658  1.4186     0.6169687134     0.3830060901 
 1.3403  1.5476     0.4611717465     0.5388408261 
 1.4147  1.6766     0.3571795023      0.642832274 
 1.4892  1.8055     0.3098990226      0.690091851 
 1.5636  1.9345     0.3098990226      0.690091851 
 1.6381  2.0635     0.3571795023      0.642832274 
 1.7126  2.1924     0.4611717465     0.5388408261 
 1.7870  2.3214     0.6169687134     0.3830060901 
 1.8615  2.4504     0.7745829281     0.2254283648 
 1.9359  2.5793     0.8828496871     0.1171525661 
 2.0104  2.7083     0.9408677748    0.05912482044 
 2.0849  2.8373     0.9690986592      0.030904757 
 2.1593  2.9662      0.982788122    0.01721291504 
 2.2338  3.0952     0.9896675058    0.01033004247 
 2.3082  3.2242     0.9932554829   0.006744717259 
 2.3827  3.3532     0.9951582202   0.004843581155 
 2.4572  3.4821     0.9961594895    0.00384153965 
 2.5316  3.6111      0.996669906    0.00333052911 

 0.2978 -0.5159     0.9964303686   0.003569991834 
 0.3723 -0.3869      0.996669906    0.00333052911 
 0.4468 -0.2579     0.9967403593   0.003260171573 
 0.5212 -0.1290      0.996669906    0.00333052911 
 0.5957  0.0000     0.9964303686   0.003569991834 
 0.6701  0.1290     0.9959301652   0.004070753206 
 0.7446  0.2579     0.9949853763   0.005016232125 
 0.8191  0.3869     0.9932554829   0.006744717259 
 0.8935  0.5159     0.9901013745   0.009895812799 
 0.9680  0.6448     0.9842530924     0.0157467639 
 1.0424  0.7738     0.9730082103    0.02699764743 
 1.1169  0.9028     0.9504964873    0.04949985883 
 1.1913  1.0317     0.9047905688     0.0952009657 
 1.2658  1.1607     0.8170878806     0.1829289604 
 1.3403  1.2897     0.6771058592     0.3228839349 
 1.4147  1.4186     0.5172504727     0.4827401163 
 1.4892  1.5476     0.3937278446     0.6062881441 
 1.5636  1.6766     0.3257755236     0.6742222123 
 1.6381  1.8055     0.3050079205     0.6949849724 
 1.7126  1.9345     0.3257755236     0.6742222123 
 1.7870  2.0635     0.3937278446     0.6062881441 
 1.8615  2.1924     0.5172504727     0.4827401163 
 1.9359  2.3214     0.6771058592     0.3228839349 
 2.0104  2.4504     0.8170878806     0.1829289604 
 2.0849  2.5793     0.9047905688     0.0952009657 
 2.1593  2.7083     0.9504964873    0.04949985883 
 2.2338  2.8373     0.9730082103    0.02699764743 
 2.3082  2.9662     0.9842530924     0.0157467639 
 2.3827  3.0952     0.9901013745   0.009895812799 
 2.4572  3.2242     0.9932554829   0.006744717259 
 2.5316  3.3532     0.9949853763   0.005016232125 
 2.6061  3.4821     0.9959301652   0.004070753206 

 0.3723 -0.6448     0.9954042344   0.004596787104 
 0.4468 -0.5159     0.9959301652   0.004070753206 
 0.5212 -0.3869     0.9961594895    0.00384153965 
 0.5957 -0.2579     0.9961594895    0.00384153965 
 0.6701 -0.1290     0.9959301652   0.004070753206 
 0.7446  0.0000     0.9954042344   0.004596787104 
 0.8191  0.1290     0.9944261707   0.005574965044 
 0.8935  0.2579     0.9926989103   0.007300911078 
 0.9680  0.3869     0.9896675058    0.01033004247 
 1.0424  0.5159     0.9842530924     0.0157467639 
 1.1169  0.6448     0.9742320556    0.02577448032 
 1.1913  0.7738      0.954895698    0.04510401512 
 1.2658  0.9028     0.9167076833    0.08327897454 
 1.3403  1.0317     0.8436231834     0.1563873135 
 1.4147  1.1607     0.7215650057     0.2784440174 
 1.4892  1.2897     0.5673504198     0.4326298812 
 1.5636  1.4186     0.4325450775     0.5674639688 
 1.6381  1.5476     0.3480435829     0.6519598193 
 1.7126  1.6766     0.3103327524     0.6896633488 
 1.7870  1.8055     0.3103327524     0.6896633488 
 1.8615  1.9345     0.3480435829     0.6519598193 
 1.9359  2.0635     0.4325450775     0.5674639688 
 2.0104  2.1924     0.5673504198     0.4326298812 
 2.0849  2.3214     0.7215650057     0.2784440174 
 2.1593  2.4504     0.8436231834     0.1563873135 
 2.2338  2.5793     0.9167076833    0.08327897454 
 2.3082  2.7083      0.954895698    0.04510401512 
 2.3827  2.8373     0.9742320556    0.02577448032 
 2.4572  2.9662     0.9842530924     0.0157467639 
 2.5316  3.0952     0.9896675058    0.01033004247 
 2.6061  3.2242     0.9926989103   0.007300911078 
 2.6805  3.3532     0.9944261707   0.005574965044 

 0.4468 -0.7738     0.9933459733   0.006654568056 
 0.5212 -0.6448     0.9944261707   0.005574965044 
 0.5957 -0.5159     0.9949853763   0.005016232125 
 0.6701 -0.3869     0.9951582202   0.004843581155 
 0.7446 -0.2579     0.9949853763   0.005016232125 
 0.8191 -0.1290     0.9944261707   0.005574965044 
 0.8935  0.0000     0.9933459733   0.006654568056 
 0.9680  0.1290     0.9914705038   0.008528954512 
 1.0424  0.2579     0.9882819367    0.01171666958 
 1.1169  0.3869      0.982788122    0.01721291504 
 1.1913  0.5159     0.9730082103    0.02699764743 
 1.2658  0.6448      0.954895698    0.04510401512 
 1.3403  0.7738     0.9204731364    0.07951249849 
 1.4147  0.9028     0.8562351793     0.1437690494 
 1.4892  1.0317     0.7482890124     0.2517302002 
 1.5636  1.1607     0.6044185474     0.3955645548 
 1.6381  1.2897     0.4670211101     0.5329775088 
 1.7126  1.4186     0.3720418173      0.627964357 
 1.7870  1.5476     0.3219607919     0.6780366362 
 1.8615  1.6766     0.3068251777     0.6931741003 
 1.9359  1.8055     0.3219607919     0.6780366362 
 2.0104  1.9345     0.3720418173      0.627964357 
 2.0849  2.0635     0.4670211101     0.5329775088 
 2.1593  2.1924     0.6044185474     0.3955645548 
 2.2338  2.3214     0.7482890124     0.2517302002 
 2.3082  2.4504     0.8562351793     0.1437690494 
 2.3827  2.5793     0.9204731364    0.07951249849 
 2.4572  2.7083      0.954895698    0.04510401512 
 2.5316  2.8373     0.9730082103    0.02699764743 
 2.6061  2.9662      0.982788122    0.01721291504 
 2.6805  3.0952     0.9882819367    0.01171666958 
 2.7550  3.2242     0.9914705038   0.008528954512 

 0.5212 -0.9028     0.9893003384     0.0106991066 
 0.5957 -0.7738     0.9914705038   0.008528954512 
 0.6701 -0.6448     0.9926989103   0.007300911078 
 0.7446 -0.5159     0.9932554829   0.006744717259 
 0.8191 -0.3869     0.9932554829   0.006744717259 
 0.8935 -0.2579     0.9926989103   0.007300911078 
 0.9680 -0.1290     0.9914705038   0.008528954512 
 1.0424  0.0000     0.9893003384     0.0106991066 
 1.1169  0.1290     0.9856648461    0.01433528943 
 1.1913  0.2579     0.9795709717     0.0204312126 
 1.2658  0.3869     0.9690986592      0.030904757 
 1.3403  0.5159     0.9504964873    0.04949985883 
 1.4147  0.6448     0.9167076833    0.08327897454 
 1.4892  0.7738     0.8562351793     0.1437690494 
 1.5636  0.9028     0.7571436664     0.2428780213 
 1.6381  1.0317     0.6239400381     0.3760482082 
 1.7126  1.1607     0.4907338282      0.509258118 
 1.7870  1.2897     0.3923294799     0.6076770597 
 1.8615  1.4186     0.3352997002     0.6646984521 
 1.9359  1.5476     0.3105500017     0.6894499961 
 2.0104  1.6766     0.3105500017     0.6894499961 
 2.0849  1.8055     0.3352997002     0.6646984521 
 2.1593  1.9345     0.3923294799     0.6076770597 
 2.2338  2.0635     0.4907338282      0.509258118 
 2.3082  2.1924     0.6239400381     0.3760482082 
 2.3827  2.3214     0.7571436664     0.2428780213 
 2.4572  2.4504     0.8562351793     0.1437690494 
 2.5316  2.5793     0.9167076833    0.08327897454 
 2.6061  2.7083     0.9504964873    0.04949985883 
 2.6805  2.8373     0.9690986592      0.030904757 
 2.7550  2.9662     0.9795709717     0.0204312126 
 2.8295  3.0952     0.9856648461    0.01433528943 

 0.5957 -1.0317     0.9812432188    0.01875824907 
 0.6701 -0.9028     0.9856648461    0.01433528943 
 0.7446 -0.7738     0.9882819367    0.01171666958 
 0.8191 -0.6448     0.9896675058    0.01033004247 
 0.8935 -0.5159     0.9901013745   0.009895812799 
 0.9680 -0.3869     0.9896675058    0.01033004247 
 1.0424 -0.2579     0.9882819367    0.01171666958 
 1.1169 -0.1290     0.9856648461    0.01433528943 
 1.1913  0.0000     0.9812432188    0.01875824907 
 1.2658  0.1290     0.9739361015    0.02606552742 
 1.3403  0.2579     0.9617241375    0.03827484648 
 1.4147  0.3869     0.9408677748    0.05912482044 
 1.4892  0.5159     0.9047905688     0.0952009657 
 1.5636  0.6448     0.8436231834     0.1563873135 
 1.6381  0.7738     0.7482890124     0.2517302002 
 1.7126  0.9028     0.6239400381     0.3760482082 
 1.7870  1.0317     0.4991698777     0.5008201382 
 1.8615  1.1607       0.40395472     0.5960514861 
 1.9359  1.2897     0.3457073653     0.6542917656 
 2.0104  1.4186     0.3166531383     0.6833453426 
 2.0849  1.5476     0.3080897557     0.6919124708 
 2.1593  1.6766     0.3166531383     0.6833453426 
 2.2338  1.8055     0.3457073653     0.6542917656 
 2.3082  1.9345       0.40395472     0.5960514861 
 2.3827  2.0635     0.4991698777     0.5008201382 
 2.4572  2.1924     0.6239400381     0.3760482082 
 2.5316  2.3214     0.7482890124     0.2517302002 
 2.6061  2.4504     0.8436231834     0.1563873135 
 2.6805  2.5793     0.9047905688     0.0952009657 
 2.7550  2.7083     0.9408677748    0.05912482044 
 2.8295  2.8373     0.9617241375    0.03827484648 
 2.9039  2.9662     0.9739361015    0.02606552742 

 0.6701 -1.1607     0.9646215467    0.03537710638 
 0.7446 -1.0317     0.9739361015    0.02606552742 
 0.8191 -0.9028     0.9795709717     0.0204312126 
 0.8935 -0.7738      0.982788122    0.01721291504 
 0.9680 -0.6448     0.9842530924     0.0157467639 
 1.0424 -0.5159     0.9842530924     0.0157467639 
 1.1169 -0.3869      0.982788122    0.01721291504 
 1.1913 -0.2579     0.9795709717     0.0204312126 
 1.2658 -0.1290     0.9739361015    0.02606552742 
 1.3403  0.0000     0.9646215467    0.03537710638 
 1.4147  0.1290      0.949356215    0.05063840897 
 1.4892  0.2579     0.9242011327    0.07579257826 
 1.5636  0.3869     0.8828496871     0.1171525661 
 1.6381  0.5159     0.8170878806     0.1829289604 
 1.7126  0.6448     0.7215650057     0.2784440174 
 1.7870  0.7738     0.6044185474     0.3955645548 
 1.8615  0.9028     0.4907338282      0.509258118 
 1.9359  1.0317       0.40395472     0.5960514861 
 2.0104  1.1607     0.3496247679     0.6503748794 
 2.0849  1.2897     0.3209438153     0.6790534341 
 2.1593  1.4186     0.3092345975     0.6907667318 
 2.2338  1.5476     0.3092345975     0.6907667318 
 2.3082  1.6766     0.3209438153     0.6790534341 
 2.3827  1.8055     0.3496247679     0.6503748794 
 2.4572  1.9345       0.40395472     0.5960514861 
 2.5316  2.0635     0.4907338282      0.509258118 
 2.6061  2.1924     0.6044185474     0.3955645548 
 2.6805  2.3214     0.7215650057     0.2784440174 
 2.7550  2.4504     0.8170878806     0.1829289604 
 2.8295  2.5793     0.8828496871     0.1171525661 
 2.9039  2.7083     0.9242011327    0.07579257826 
 2.9784  2.8373      0.949356215    0.05063840897 

 0.7446 -1.2897     0.9293484434    0.07064641495 
 0.8191 -1.1607      0.949356215    0.05063840897 
 0.8935 -1.0317     0.9617241375    0.03827484648 
 0.9680 -0.9028     0.9690986592      0.030904757 
 1.0424 -0.7738     0.9730082103    0.02699764743 
 1.1169 -0.6448     0.9742320556    0.02577448032 
 1.1913 -0.5159     0.9730082103    0.02699764743 
 1.2658 -0.3869     0.9690986592      0.030904757 
 1.3403 -0.2579     0.9617241375    0.03827484648 
 1.4147 -0.1290      0.949356215    0.05063840897 
 1.4892  0.0000     0.9293484434    0.07064641495 
 1.5636  0.1290     0.8974793483      0.102523352 
 1.6381  0.2579      0.847861212     0.1521520469 
 1.7126  0.3869     0.7745829281     0.2254283648 
 1.7870  0.5159     0.6771058592     0.3228839349 
 1.8615  0.6448     0.5673504198     0.4326298812 
 1.9359  0.7738     0.4670211101     0.5329775088 
 2.0104  0.9028     0.3923294799     0.6076770597 
 2.0849  1.0317     0.3457073653     0.6542917656 
 2.1593  1.1607     0.3209438153     0.6790534341 
 2.2338  1.2897      0.310095407     0.6899049815 
 2.3082  1.4186     0.3072079028     0.6927938291 
 2.3827  1.5476      0.310095407     0.6899049815 
 2.4572  1.6766     0.3209438153     0.6790534341 
 2.5316  1.8055     0.3457073653     0.6542917656 
 2.6061  1.9345     0.3923294799     0.6076770597 
 2.6805  2.0635     0.4670211101     0.5329775088 
 2.7550  2.1924     0.5673504198     0.4326298812 
 2.8295  2.3214     0.6771058592     0.3228839349 
 2.9039  2.4504     0.7745829281     0.2254283648 
 2.9784  2.5793      0.847861212     0.1521520469 
 3.0528  2.7083     0.8974793483      0.102523352 

 0.8191 -1.4186     0.8564203951     0.1435927921 
 0.8935 -1.2897     0.8974793483      0.102523352 
 0.9680 -1.1607     0.9242011327    0.07579257826 
 1.0424 -1.0317     0.9408677748    0.05912482044 
 1.1169 -0.9028     0.9504964873    0.04949985883 
 1.1913 -0.7738      0.954895698    0.04510401512 
 1.2658 -0.6448      0.954895698    0.04510401512 
 1.3403 -0.5159     0.9504964873    0.04949985883 
 1.4147 -0.3869     0.9408677748    0.05912482044 
 1.4892 -0.2579     0.9242011327    0.07579257826 
 1.5636 -0.1290     0.8974793483      0.102523352 
 1.6381  0.0000     0.8564203951     0.1435927921 
 1.7126  0.1290      0.796297967     0.2037120612 
 1.7870  0.2579     0.7148056674     0.2851829966 
 1.8615  0.3869     0.6169687134     0.3830060901 
 1.9359  0.5159     0.5172504727     0.4827401163 
 2.0104  0.6448     0.4325450775     0.5674639688 
 2.0849  0.7738     0.3720418173      0.627964357 
 2.1593  0.9028     0.3352997002     0.6646984521 
 2.2338  1.0317     0.3166531383     0.6833453426 
 2.3082  1.1607     0.3092345975     0.6907667318 
 2.3827  1.2897     0.3072079028     0.6927938291 
 2.4572  1.4186     0.3072079028     0.6927938291 
 2.5316  1.5476     0.3092345975     0.6907667318 
 2.6061  1.6766     0.3166531383     0.6833453426 
 2.6805  1.8055     0.3352997002     0.6646984521 
 2.7550  1.9345     0.3720418173      0.627964357 
 2.8295  2.0635     0.4325450775     0.5674639688 
 2.9039  2.1924     0.5172504727     0.4827401163 
 2.9784  2.3214     0.6169687134     0.3830060901 
 3.0528  2.4504     0.7148056674     0.2851829966 
