# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07014507197      0.929841382 
 0.0830  0.1438    0.07774965613     0.9222465134 
 0.1661  0.2876     0.1029342485     0.8970779956 
 0.2491  0.4314       0.15654017     0.8434500774 
 0.3321  0.5752     0.2661896084     0.7338132939 
 0.4151  0.7190     0.4636909464     0.5363159795 
 0.4982  0.8628     0.6969019056     0.3030882394 
 0.5812  1.0066     0.8535730295     0.1464347891 
 0.6642  1.1504     0.9272929299     0.0727034104 
 0.7472  1.2942     0.9577559602    0.04224441094 
 0.8303  1.4381     0.9686074148    0.03139270118 
 0.9133  1.5819     0.9698487319    0.03014876847 
 0.9963  1.7257     0.9659607721    0.03403613333 
 1.0793  1.8695     0.9595670157    0.04043141885 
 1.1624  2.0133     0.9527833286     0.0472186777 
 1.2454  2.1571     0.9476137471    0.05239194056 
 1.3284  2.3009      0.945675012    0.05433151924 
 1.4114  2.4447     0.9476137471    0.05239194056 
 1.4945  2.5885     0.9527833286     0.0472186777 
 1.5775  2.7323     0.9595670157    0.04043141885 
 1.6605  2.8761     0.9659607721    0.03403613333 
 1.7435  3.0199     0.9698487319    0.03014876847 
 1.8266  3.1637     0.9686074148    0.03139270118 
 1.9096  3.3075     0.9577559602    0.04224441094 
 1.9926  3.4513     0.9272929299     0.0727034104 
 2.0757  3.5951     0.8535730295     0.1464347891 
 2.1587  3.7389     0.6969019056     0.3030882394 
 2.2417  3.8827     0.4636909464     0.5363159795 
 2.3247  4.0266     0.2661896084     0.7338132939 
 2.4078  4.1704       0.15654017     0.8434500774 
 2.4908  4.3142     0.1029342485     0.8970779956 
 2.5738  4.4580    0.07774965613     0.9222465134 

 0.0830 -0.1438    0.07774965613     0.9222465134 
 0.1661  0.0000    0.07774965613     0.9222465134 
 0.2491  0.1438    0.09407231813     0.9059378622 
 0.3321  0.2876     0.1329840957     0.8670179336 
 0.4151  0.4314      0.213616461     0.7863695573 
 0.4982  0.5752     0.3704953836      0.629527016 
 0.5812  0.7190     0.6001256432     0.3998560983 
 0.6642  0.8628      0.796349306     0.2036587675 
 0.7472  1.0066     0.9012488715    0.09874997162 
 0.8303  1.1504      0.946592359    0.05340552788 
 0.9133  1.2942     0.9639733188     0.0360279172 
 0.9963  1.4381     0.9679672166    0.03203281018 
 1.0793  1.5819      0.964717959    0.03528196112 
 1.1624  1.7257     0.9573919275    0.04261039904 
 1.2454  1.8695     0.9483881789    0.05161461687 
 1.3284  2.0133     0.9401910536    0.05981134203 
 1.4114  2.1571      0.935268044    0.06473275493 
 1.4945  2.3009      0.935268044    0.06473275493 
 1.5775  2.4447     0.9401910536    0.05981134203 
 1.6605  2.5885     0.9483881789    0.05161461687 
 1.7435  2.7323     0.9573919275    0.04261039904 
 1.8266  2.8761      0.964717959    0.03528196112 
 1.9096  3.0199     0.9679672166    0.03203281018 
 1.9926  3.1637     0.9639733188     0.0360279172 
 2.0757  3.3075      0.946592359    0.05340552788 
 2.1587  3.4513     0.9012488715    0.09874997162 
 2.2417  3.5951      0.796349306     0.2036587675 
 2.3247  3.7389     0.6001256432     0.3998560983 
 2.4078  3.8827     0.3704953836      0.629527016 
 2.4908  4.0266      0.213616461     0.7863695573 
 2.5738  4.1704     0.1329840957     0.8670179336 
 2.6568  4.3142    0.09407231813     0.9059378622 

 0.1661 -0.2876     0.1029342485     0.8970779956 
 0.2491 -0.1438    0.09407231813     0.9059378622 
 0.3321  0.0000     0.1029342485     0.8970779956 
 0.4151  0.1438     0.1329840957     0.8670179336 
 0.4982  0.2876     0.1979224923     0.8020610604 
 0.5812  0.4314      0.326301119     0.6737182452 
 0.6642  0.5752     0.5331704372     0.4668202795 
 0.7472  0.7190     0.7438043229      0.256194938 
 0.8303  0.8628     0.8734549641     0.1265490558 
 0.9133  1.0066     0.9331515315    0.06684450843 
 0.9963  1.1504     0.9566842922    0.04331714889 
 1.0793  1.2942     0.9623455172    0.03765601285 
 1.1624  1.4381     0.9576830216    0.04231850693 
 1.2454  1.5819     0.9460817563    0.05392190976 
 1.3284  1.7257     0.9300977424    0.06990165101 
 1.4114  1.8695     0.9131900233    0.08680097743 
 1.4945  2.0133     0.9000239475    0.09996192372 
 1.5775  2.1571     0.8950170816     0.1049668239 
 1.6605  2.3009     0.9000239475    0.09996192372 
 1.7435  2.4447     0.9131900233    0.08680097743 
