# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6038439148      14.14548746 
 0.0564  0.0977     0.6932096564      14.13691073 
 0.1128  0.1954     0.9511817185        14.110442 
 0.1692  0.2931      1.349412967       14.0637219 
 0.2256  0.3908      1.846215028       13.9922847 
 0.2820  0.4885      2.391159244      13.88849082 
 0.3384  0.5862      2.925606732      13.73920237 
 0.3948  0.6839      3.375371007      13.52062661 
 0.4513  0.7816      3.630452961      13.18732027 
 0.5077  0.8793      3.506170345      12.65100418 
 0.5641  0.9770      2.708203423      11.74721261 
 0.6205  1.0747     0.9351668795      10.20795542 
 0.6769  1.1724     -1.656821045      7.726796881 
 0.7333  1.2701     -3.904933658      4.286195634 
 0.7897  1.3678       -4.4249616     0.6181203079 
 0.8461  1.4655     -3.569856577     -2.079223174 
 0.9025  1.5632     -3.007722581     -3.041010285 
 0.9589  1.6609     -3.569856577     -2.079223174 
 1.0153  1.7586       -4.4249616     0.6181203079 
 1.0717  1.8563     -3.904933658      4.286195634 
 1.1281  1.9540     -1.656821045      7.726796881 
 1.1845  2.0517     0.9351668795      10.20795542 
 1.2409  2.1494      2.708203423      11.74721261 
 1.2973  2.2471      3.506170345      12.65100418 
 1.3538  2.3448      3.630452961      13.18732027 
 1.4102  2.4425      3.375371007      13.52062661 
 1.4666  2.5402      2.925606732      13.73920237 
 1.5230  2.6379      2.391159244      13.88849082 
 1.5794  2.7356      1.846215028       13.9922847 
 1.6358  2.8333      1.349412967       14.0637219 
 1.6922  2.9310     0.9511817185        14.110442 
 1.7486  3.0287     0.6932096564      14.13691073 

 0.0564 -0.0977     0.6932096564      14.13691073 
 0.1128  0.0000     0.6932096564      14.13691073 
 0.1692  0.0977     0.8668667902      14.11938038 
 0.2256  0.1954      1.194886861       14.0827269 
 0.2820  0.2931       1.64220567      14.02346123 
 0.3384  0.3908      2.162823442      13.93544775 
 0.3948  0.4885      2.702439078      13.80826312 
 0.4513  0.5862      3.195101919      13.62355421 
 0.5077  0.6839      3.549438658      13.34707855 
 0.5641  0.7816      3.617918495      12.91253543 
 0.6205  0.8793      3.152487178      12.19311157 
 0.6769  0.9770      1.820773538      10.96599942 
 0.7333  1.0747    -0.5055250139       8.91810914 
 0.7897  1.1724     -3.123802727      5.837156535 
 0.8461  1.2701     -4.494440847      2.084242464 
 0.9025  1.3678     -4.020101812     -1.243037624 
 0.9589  1.4655     -3.054234118     -3.109632765 
 1.0153  1.5632     -3.054234118     -3.109632765 
 1.0717  1.6609     -4.020101812     -1.243037624 
 1.1281  1.7586     -4.494440847      2.084242464 
 1.1845  1.8563     -3.123802727      5.837156535 
 1.2409  1.9540    -0.5055250139       8.91810914 
 1.2973  2.0517      1.820773538      10.96599942 
 1.3538  2.1494      3.152487178      12.19311157 
 1.4102  2.2471      3.617918495      12.91253543 
 1.4666  2.3448      3.549438658      13.34707855 
 1.5230  2.4425      3.195101919      13.62355421 
 1.5794  2.5402      2.702439078      13.80826312 
 1.6358  2.6379      2.162823442      13.93544775 
 1.6922  2.7356       1.64220567      14.02346123 
 1.7486  2.8333      1.194886861       14.0827269 
 1.8050  2.9310     0.8668667902      14.11938038 

 0.1128 -0.1954     0.9511817185        14.110442 
 0.1692 -0.0977     0.8668667902      14.11938038 
 0.2256  0.0000     0.9511817185        14.110442 
 0.2820  0.0977      1.194886861       14.0827269 
 0.3384  0.1954      1.571825915      14.03338556 
 0.3948  0.2931       2.04258806       13.9570861 
 0.4513  0.3908      2.557547527      13.84476581 
 0.5077  0.4885      3.055740678      13.68082048 
 0.5641  0.5862      3.455181126      13.43688301 
 0.6205  0.6839       3.62800762      13.05880418 
 0.6769  0.7816      3.357244375      12.44227335 
 0.7333  0.8793      2.318223817      11.39682465 
 0.7897  0.9770     0.2552467616      9.625666085 
 0.8461  1.0747     -2.458424296      6.830503164 
