100 8.7720631437e-02 1.2143503084e-01
200 8.5766609601e-02 1.1768684646e-01
300 8.3843372962e-02 1.1400519338e-01
400 8.1943392349e-02 1.1038905582e-01
500 8.0059783388e-02 1.0683796727e-01
600 7.8186343824e-02 1.0335199079e-01
700 7.6317576571e-02 9.9931697788e-02
800 7.4448700136e-02 9.6578145542e-02
900 7.2575648198e-02 9.3292853651e-02
1000 7.0695060143e-02 9.0077779525e-02
1100 6.8804264346e-02 8.6935292842e-02
1200 6.6901255883e-02 8.3868148801e-02
1300 6.4984670267e-02 8.0879459802e-02
1400 6.3053754670e-02 7.7972665001e-02
1500 6.1108337983e-02 7.5151496953e-02
1600 5.9148800918e-02 7.2419944336e-02
1700 5.7176047319e-02 6.9782209471e-02
1800 5.5191477718e-02 6.7242659178e-02
1900 5.3196966204e-02 6.4805767262e-02
2000 5.1194841612e-02 6.2476046906e-02
2100 4.9187874150e-02 6.0257971253e-02
2200 4.7179268616e-02 5.8155880791e-02
2300 4.5172665557e-02 5.6173876744e-02
2400 4.3172151895e-02 5.4315700639e-02
2500 4.1182282802e-02 5.2584601606e-02
2600 3.9208116906e-02 5.0983194771e-02
2700 3.7255267189e-02 4.9513316097e-02
2800 3.5329970175e-02 4.8175881191e-02
2900 3.3439175976e-02 4.6970757328e-02
3000 3.1590661279e-02 4.5896659063e-02
3100 2.9793165843e-02 4.4951077689e-02
3200 2.8056549786e-02 4.4130253381e-02
3300 2.6391962575e-02 4.3429195898e-02
3400 2.4812003387e-02 4.2841755658e-02
3500 2.3330834368e-02 4.2360742319e-02
3600 2.1964181879e-02 4.1978083530e-02
3700 2.0729128121e-02 4.1685012975e-02
3800 1.9643566664e-02 4.1472274799e-02
3900 1.8725194345e-02 4.1330331173e-02
4000 1.7989976737e-02 4.1249561012e-02
4100 1.7450187902e-02 4.1220440258e-02
4200 1.7112369605e-02 4.1233697131e-02
4300 1.6975766292e-02 4.1280438863e-02
4400 1.7031792193e-02 4.1352249113e-02
4500 1.7264784248e-02 4.1441257443e-02
