# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9932548739   0.006750354298 
 0.0564  0.0977     0.9929555966   0.007049505144 
 0.1128  0.1954     0.9920322831   0.007972826092 
 0.1692  0.2931     0.9904030334   0.009602487251 
 0.2256  0.3908      0.987911792    0.01209330671 
 0.2820  0.4885     0.9842912507    0.01571079853 
 0.3384  0.5862     0.9790835243    0.02091444549 
 0.3948  0.6839     0.9714614323    0.02853746145 
 0.4513  0.7816     0.9598416297    0.04016429242 
 0.5077  0.8793     0.9411408046     0.0588647179 
 0.5641  0.9770     0.9096190015    0.09036932677 
 0.6205  1.0747     0.8559420789     0.1440408086 
 0.6769  1.1724     0.7694376392     0.2305766294 
 0.7333  1.2701     0.6494710835     0.3505532912 
 0.7897  1.3678     0.5215558737     0.4784422193 
 0.8461  1.4655     0.4275007474     0.5724960384 
 0.9025  1.5632     0.3939670305     0.6060358863 
 0.9589  1.6609     0.4275007474     0.5724960384 
 1.0153  1.7586     0.5215558737     0.4784422193 
 1.0717  1.8563     0.6494710835     0.3505532912 
 1.1281  1.9540     0.7694376392     0.2305766294 
 1.1845  2.0517     0.8559420789     0.1440408086 
 1.2409  2.1494     0.9096190015    0.09036932677 
 1.2973  2.2471     0.9411408046     0.0588647179 
 1.3538  2.3448     0.9598416297    0.04016429242 
 1.4102  2.4425     0.9714614323    0.02853746145 
 1.4666  2.5402     0.9790835243    0.02091444549 
 1.5230  2.6379     0.9842912507    0.01571079853 
 1.5794  2.7356      0.987911792    0.01209330671 
 1.6358  2.8333     0.9904030334   0.009602487251 
 1.6922  2.9310     0.9920322831   0.007972826092 
 1.7486  3.0287     0.9929555966   0.007049505144 

 0.0564 -0.0977     0.9929555966   0.007049505144 
 0.1128  0.0000     0.9929555966   0.007049505144 
 0.1692  0.0977     0.9923440421   0.007661015103 
 0.2256  0.1954     0.9910657445   0.008939612346 
 0.2820  0.2931      0.988999064     0.0110064401 
 0.3384  0.3908     0.9859293367    0.01407442573 
 0.3948  0.4885      0.981492624    0.01850717409 
 0.4513  0.5862     0.9750504112    0.02494740054 
 0.5077  0.6839      0.965410982    0.03459139315 
 0.5641  0.7816     0.9502605446    0.04974634131 
 0.6205  0.8793     0.9251708451     0.0748260467 
 0.6769  0.9770     0.8823751985      0.117607223 
 0.7333  1.0747     0.8109718449      0.189027609 
 0.7897  1.1724     0.7035521323     0.2964736494 
 0.8461  1.2701     0.5726815998     0.4273238899 
 0.9025  1.3678      0.456654396     0.5433363461 
 0.9589  1.4655      0.391571462     0.6084272523 
 1.0153  1.5632      0.391571462     0.6084272523 
 1.0717  1.6609      0.456654396     0.5433363461 
 1.1281  1.7586     0.5726815998     0.4273238899 
 1.1845  1.8563     0.7035521323     0.2964736494 
 1.2409  1.9540     0.8109718449      0.189027609 
 1.2973  2.0517     0.8823751985      0.117607223 
 1.3538  2.1494     0.9251708451     0.0748260467 
