# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.987666478    0.01233501191 
 0.0611  0.1058     0.9872517094    0.01274997712 
 0.1221  0.2115     0.9859335645    0.01406828482 
 0.1832  0.3173      0.983474594    0.01652668465 
 0.2442  0.4230     0.9794196842    0.02058059344 
 0.3053  0.5288     0.9729840537    0.02701632839 
 0.3663  0.6345     0.9628510024      0.037150231 
 0.4274  0.7403     0.9468571065    0.05314197083 
 0.4885  0.8460     0.9216177526    0.07837844499 
 0.5495  0.9518     0.8823864686     0.1176156443 
 0.6106  1.0575     0.8240267219     0.1759760448 
 0.6716  1.1633     0.7444790429     0.2555110977 
 0.7327  1.2690     0.6499869146     0.3500306976 
 0.7937  1.3748     0.5560211938     0.4439939061 
 0.8548  1.4806     0.4797655069     0.5202068753 
 0.9159  1.5863     0.4317776549     0.5682145511 
 0.9769  1.6921      0.415599379     0.5844120664 
 1.0380  1.7978     0.4317776549     0.5682145511 
 1.0990  1.9036     0.4797655069     0.5202068753 
 1.1601  2.0093     0.5560211938     0.4439939061 
 1.2211  2.1151     0.6499869146     0.3500306976 
 1.2822  2.2208     0.7444790429     0.2555110977 
 1.3433  2.3266     0.8240267219     0.1759760448 
 1.4043  2.4323     0.8823864686     0.1176156443 
 1.4654  2.5381     0.9216177526    0.07837844499 
 1.5264  2.6438     0.9468571065    0.05314197083 
 1.5875  2.7496     0.9628510024      0.037150231 
 1.6485  2.8554     0.9729840537    0.02701632839 
 1.7096  2.9611     0.9794196842    0.02058059344 
 1.7707  3.0669      0.983474594    0.01652668465 
 1.8317  3.1726     0.9859335645    0.01406828482 
 1.8928  3.2784     0.9872517094    0.01274997712 

 0.0611 -0.1058     0.9872517094    0.01274997712 
 0.1221  0.0000     0.9872517094    0.01274997712 
 0.1832  0.1058     0.9863855694    0.01361628457 
 0.2442  0.2115     0.9844997601    0.01550182477 
 0.3053  0.3173     0.9812531965    0.01874742078 
 0.3663  0.4230     0.9760365651    0.02396353325 
 0.4274  0.5288       0.96781789    0.03218307535 
 0.4885  0.6345     0.9548837474    0.04511681365 
 0.5495  0.7403     0.9344821694    0.06551462388 
 0.6106  0.8460     0.9025154388    0.09748268112 
 0.6716  0.9518     0.8538303655     0.1461746973 
 0.7327  1.0575     0.7843441916     0.2156501021 
 0.7937  1.1633     0.6957946105     0.3042036654 
 0.8548  1.2690     0.5996106297     0.4004173359 
 0.9159  1.3748     0.5132591947     0.4867289845 
 0.9769  1.4806     0.4509213293     0.5490562313 
 1.0380  1.5863     0.4189993053     0.5810071117 
 1.0990  1.6921     0.4189993053     0.5810071117 
 1.1601  1.7978     0.4509213293     0.5490562313 
 1.2211  1.9036     0.5132591947     0.4867289845 
 1.2822  2.0093     0.5996106297     0.4004173359 
 1.3433  2.1151     0.6957946105     0.3042036654 
 1.4043  2.2208     0.7843441916     0.2156501021 
 1.4654  2.3266     0.8538303655     0.1461746973 
 1.5264  2.4323     0.9025154388    0.09748268112 
 1.5875  2.5381     0.9344821694    0.06551462388 
 1.6485  2.6438     0.9548837474    0.04511681365 
 1.7096  2.7496       0.96781789    0.03218307535 
 1.7707  2.8554     0.9760365651    0.02396353325 
 1.8317  2.9611     0.9812531965    0.01874742078 
 1.8928  3.0669     0.9844997601    0.01550182477 
 1.9538  3.1726     0.9863855694    0.01361628457 

 0.1221 -0.2115     0.9859335645    0.01406828482 
 0.1832 -0.1058     0.9863855694    0.01361628457 
 0.2442  0.0000     0.9859335645    0.01406828482 
 0.3053  0.1058     0.9844997601    0.01550182477 
 0.3663  0.2115     0.9818337078    0.01816705976 
 0.4274  0.3173     0.9774548485    0.02254520151 
 0.4885  0.4230     0.9705348557    0.02946574476 
 0.5495  0.5288     0.9596904721    0.04031059965 
 0.6106  0.6345     0.9426731658    0.05732487467 
 0.6716  0.7403     0.9160264288    0.08396944596 
 0.7327  0.8460     0.8750403296     0.1249624351 
 0.7937  0.9518     0.8149140729     0.1850866057 
 0.8548  1.0575     0.7343588554     0.2656291597 
 0.9159  1.1633     0.6404255891     0.3595924089 
 0.9769  1.2690     0.5485334129     0.4514788013 
 1.0380  1.3748     0.4748122721     0.5251624403 
 1.0990  1.4806     0.4287019745     0.5712928971 
 1.1601  1.5863     0.4131928586     0.5868184789 
 1.2211  1.6921     0.4287019745     0.5712928971 
 1.2822  1.7978     0.4748122721     0.5251624403 
 1.3433  1.9036     0.5485334129     0.4514788013 
 1.4043  2.0093     0.6404255891     0.3595924089 
 1.4654  2.1151     0.7343588554     0.2656291597 
 1.5264  2.2208     0.8149140729     0.1850866057 
 1.5875  2.3266     0.8750403296     0.1249624351 
 1.6485  2.4323     0.9160264288    0.08396944596 
 1.7096  2.5381     0.9426731658    0.05732487467 
 1.7707  2.6438     0.9596904721    0.04031059965 
 1.8317  2.7496     0.9705348557    0.02946574476 
 1.8928  2.8554     0.9774548485    0.02254520151 
 1.9538  2.9611     0.9818337078    0.01816705976 
 2.0149  3.0669     0.9844997601    0.01550182477 

 0.1832 -0.3173      0.983474594    0.01652668465 
 0.2442 -0.2115     0.9844997601    0.01550182477 
 0.3053 -0.1058     0.9844997601    0.01550182477 
 0.3663  0.0000      0.983474594    0.01652668465 
 0.4274  0.1058     0.9812531965    0.01874742078 
 0.4885  0.2115     0.9774548485    0.02254520151 
 0.5495  0.3173     0.9713992033    0.02860126142 
 0.6106  0.4230     0.9619412287    0.03805990435 
 0.6716  0.5288     0.9472119918    0.05278692067 
 0.7327  0.6345     0.9242971505    0.07569801563 
 0.7937  0.7403     0.8890560757     0.1109433949 
 0.8548  0.8460     0.8367112018     0.1632926804 
 0.9159  0.9518     0.7643602833     0.2356279645 
 0.9769  1.0575     0.6754935637     0.3245058766 
 1.0380  1.1633     0.5823385417     0.4176860641 
 1.0990  1.2690     0.5010021402     0.4989845106 
 1.1601  1.3748     0.4432702852     0.5567145071 
 1.2211  1.4806     0.4139347895     0.5860727794 
 1.2822  1.5863     0.4139347895     0.5860727794 
 1.3433  1.6921     0.4432702852     0.5567145071 
 1.4043  1.7978     0.5010021402     0.4989845106 
 1.4654  1.9036     0.5823385417     0.4176860641 
 1.5264  2.0093     0.6754935637     0.3245058766 
 1.5875  2.1151     0.7643602833     0.2356279645 
 1.6485  2.2208     0.8367112018     0.1632926804 
 1.7096  2.3266     0.8890560757     0.1109433949 
 1.7707  2.4323     0.9242971505    0.07569801563 
 1.8317  2.5381     0.9472119918    0.05278692067 
 1.8928  2.6438     0.9619412287    0.03805990435 
 1.9538  2.7496     0.9713992033    0.02860126142 
 2.0149  2.8554     0.9774548485    0.02254520151 
 2.0759  2.9611     0.9812531965    0.01874742078 

 0.2442 -0.4230     0.9794196842    0.02058059344 
 0.3053 -0.3173     0.9812531965    0.01874742078 
 0.3663 -0.2115     0.9818337078    0.01816705976 
 0.4274 -0.1058     0.9812531965    0.01874742078 
 0.4885  0.0000     0.9794196842    0.02058059344 
 0.5495  0.1058     0.9760365651    0.02396353325 
 0.6106  0.2115     0.9705348557    0.02946574476 
 0.6716  0.3173     0.9619412287    0.03805990435 
 0.7327  0.4230     0.9486647953     0.0513344046 
 0.7937  0.5288     0.9282174282    0.07177765733 
 0.8548  0.6345     0.8970004045     0.1029967403 
 0.9159  0.7403     0.8505968154     0.1494073459 
 0.9769  0.8460     0.7854960882      0.214496415 
 1.0380  0.9518     0.7028323776     0.2971539045 
 1.0990  1.0575     0.6116475402     0.3883728325 
 1.1601  1.1633     0.5265781187      0.473425678 
 1.2211  1.2690     0.4605050195     0.5394772222 
 1.2822  1.3748     0.4198753495     0.5801257559 
 1.3433  1.4806     0.4062989577     0.5937108657 
 1.4043  1.5863     0.4198753495     0.5801257559 
 1.4654  1.6921     0.4605050195     0.5394772222 
 1.5264  1.7978     0.5265781187      0.473425678 
 1.5875  1.9036     0.6116475402     0.3883728325 
 1.6485  2.0093     0.7028323776     0.2971539045 
 1.7096  2.1151     0.7854960882      0.214496415 
 1.7707  2.2208     0.8505968154     0.1494073459 
 1.8317  2.3266     0.8970004045     0.1029967403 
 1.8928  2.4323     0.9282174282    0.07177765733 
 1.9538  2.5381     0.9486647953     0.0513344046 
 2.0149  2.6438     0.9619412287    0.03805990435 
 2.0759  2.7496     0.9705348557    0.02946574476 
 2.1370  2.8554     0.9760365651    0.02396353325 

 0.3053 -0.5288     0.9729840537    0.02701632839 
 0.3663 -0.4230     0.9760365651    0.02396353325 
 0.4274 -0.3173     0.9774548485    0.02254520151 
 0.4885 -0.2115     0.9774548485    0.02254520151 
 0.5495 -0.1058     0.9760365651    0.02396353325 
 0.6106  0.0000     0.9729840537    0.02701632839 
 0.6716  0.1058       0.96781789    0.03218307535 
 0.7327  0.2115     0.9596904721    0.04031059965 
 0.7937  0.3173     0.9472119918    0.05278692067 
 0.8548  0.4230     0.9282174282    0.07177765733 
 0.9159  0.5288     0.8995705392     0.1004258054 
 0.9769  0.6345     0.8573280145     0.1426755774 
 1.0380  0.7403     0.7979752081     0.2020207821 
 1.0990  0.8460     0.7213858869      0.278595195 
 1.1601  0.9518     0.6340943524     0.3659144791 
 1.2211  1.0575     0.5486451045     0.4513700703 
 1.2822  1.1633     0.4777642238     0.5222225063 
 1.3433  1.2690     0.4289558911     0.5710408207 
 1.4043  1.3748     0.4044988769     0.5955083906 
 1.4654  1.4806     0.4044988769     0.5955083906 
 1.5264  1.5863     0.4289558911     0.5710408207 
 1.5875  1.6921     0.4777642238     0.5222225063 
 1.6485  1.7978     0.5486451045     0.4513700703 
 1.7096  1.9036     0.6340943524     0.3659144791 
 1.7707  2.0093     0.7213858869      0.278595195 
 1.8317  2.1151     0.7979752081     0.2020207821 
 1.8928  2.2208     0.8573280145     0.1426755774 
 1.9538  2.3266     0.8995705392     0.1004258054 
 2.0149  2.4323     0.9282174282    0.07177765733 
 2.0759  2.5381     0.9472119918    0.05278692067 
 2.1370  2.6438     0.9596904721    0.04031059965 
 2.1981  2.7496       0.96781789    0.03218307535 

 0.3663 -0.6345     0.9628510024      0.037150231 
 0.4274 -0.5288       0.96781789    0.03218307535 
 0.4885 -0.4230     0.9705348557    0.02946574476 
 0.5495 -0.3173     0.9713992033    0.02860126142 
 0.6106 -0.2115     0.9705348557    0.02946574476 
 0.6716 -0.1058       0.96781789    0.03218307535 
 0.7327  0.0000     0.9628510024      0.037150231 
 0.7937  0.1058     0.9548837474    0.04511681365 
 0.8548  0.2115     0.9426731658    0.05732487467 
 0.9159  0.3173     0.9242971505    0.07569801563 
 0.9769  0.4230     0.8970004045     0.1029967403 
 1.0380  0.5288     0.8573280145     0.1426755774 
 1.0990  0.6345     0.8020929358     0.1979042662 
 1.1601  0.7403     0.7307233384     0.2692567565 
 1.2211  0.8460     0.6481174144     0.3518821471 
 1.2822  0.9518     0.5647699924        0.4352485 
 1.3433  1.0575     0.4923909135     0.5076023184 
 1.4043  1.1633       0.43874553     0.5612496589 
 1.4654  1.2690      0.406558663     0.5934474057 
 1.5264  1.3748     0.3959097725     0.6040954233 
 1.5875  1.4806      0.406558663     0.5934474057 
 1.6485  1.5863       0.43874553     0.5612496589 
 1.7096  1.6921     0.4923909135     0.5076023184 
 1.7707  1.7978     0.5647699924        0.4352485 
 1.8317  1.9036     0.6481174144     0.3518821471 
 1.8928  2.0093     0.7307233384     0.2692567565 
 1.9538  2.1151     0.8020929358     0.1979042662 
