# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.430765944      12.36713306 
 0.0611  0.1058      3.440747908        12.356613 
 0.1221  0.2115      3.466275283      12.32318451 
 0.1832  0.3173      3.493749848      12.26083358 
 0.2442  0.4230      3.499144324      12.15801668 
 0.3053  0.5288      3.445387659      11.99481495 
 0.3663  0.6345      3.278403121      11.73783705 
 0.4274  0.7403      2.923514489      11.33225904 
 0.4885  0.8460      2.290552537      10.69222855 
 0.5495  0.9518      1.313748548        9.6972652 
 0.6106  1.0575    0.05848034354      8.217244848 
 0.6716  1.1633     -1.163981506      6.200036869 
 0.7327  1.2690     -1.896683495      3.803349615 
 0.7937  1.3748     -1.932643442      1.420351723 
 0.8548  1.4806     -1.558267185    -0.5129895723 
 0.9159  1.5863     -1.207864838     -1.730234182 
 0.9769  1.6921     -1.081017986     -2.140774488 
 1.0380  1.7978     -1.207864838     -1.730234182 
 1.0990  1.9036     -1.558267185    -0.5129895723 
 1.1601  2.0093     -1.932643442      1.420351723 
 1.2211  2.1151     -1.896683495      3.803349615 
 1.2822  2.2208     -1.163981506      6.200036869 
 1.3433  2.3266    0.05848034354      8.217244848 
 1.4043  2.4323      1.313748548        9.6972652 
 1.4654  2.5381      2.290552537      10.69222855 
 1.5264  2.6438      2.923514489      11.33225904 
 1.5875  2.7496      3.278403121      11.73783705 
 1.6485  2.8554      3.445387659      11.99481495 
 1.7096  2.9611      3.499144324      12.15801668 
 1.7707  3.0669      3.493749848      12.26083358 
 1.8317  3.1726      3.466275283      12.32318451 
 1.8928  3.2784      3.440747908        12.356613 

 0.0611 -0.1058      3.440747908        12.356613 
 0.1221  0.0000      3.440747908        12.356613 
 0.1832  0.1058      3.458512066      12.33464686 
 0.2442  0.2115      3.485093995      12.28682743 
 0.3053  0.3173      3.501839541       12.2045086 
 0.3663  0.4230      3.478467247      12.07222671 
 0.4274  0.5288      3.369737927      11.86379834 
 0.4885  0.6345      3.111365691      11.53579705 
 0.5495  0.7403      2.619327781      11.01846014 
 0.6106  0.8460      1.808816432      10.20777991 
 0.6716  0.9518     0.6671559565      8.973050032 
 0.7327  1.0575    -0.6184772057      7.210986312 
 0.7937  1.1633     -1.629512722      4.965294575 
 0.8548  1.2690     -1.989558873      2.525659626 
 0.9159  1.3748     -1.756036028      0.336233502 
 0.9769  1.4806      -1.35628206     -1.244542566 
 1.0380  1.5863     -1.113558079     -2.054473878 
 1.0990  1.6921     -1.113558079     -2.054473878 
 1.1601  1.7978      -1.35628206     -1.244542566 
 1.2211  1.9036     -1.756036028      0.336233502 
 1.2822  2.0093     -1.989558873      2.525659626 
 1.3433  2.1151     -1.629512722      4.965294575 
 1.4043  2.2208    -0.6184772057      7.210986312 
 1.4654  2.3266     0.6671559565      8.973050032 
 1.5264  2.4323      1.808816432      10.20777991 
 1.5875  2.5381      2.619327781      11.01846014 
 1.6485  2.6438      3.111365691      11.53579705 
 1.7096  2.7496      3.369737927      11.86379834 
 1.7707  2.8554      3.478467247      12.07222671 
 1.8317  2.9611      3.501839541       12.2045086 
 1.8928  3.0669      3.485093995      12.28682743 
 1.9538  3.1726      3.458512066      12.33464686 

 0.1221 -0.2115      3.466275283      12.32318451 
 0.1832 -0.1058      3.458512066      12.33464686 
 0.2442  0.0000      3.466275283      12.32318451 
 0.3053  0.1058      3.485093995      12.28682743 
 0.3663  0.2115      3.501167118      12.21922802 
 0.4274  0.3173      3.490001892      12.10819326 
 0.4885  0.4230      3.413770134      11.93270303 
 0.5495  0.5288       3.21759004      11.65768948 
 0.6106  0.6345      2.826911874      11.22616908 
 0.6716  0.7403      2.155650043      10.55044338 
 0.7327  0.8460      1.151754481      9.510970089 
 0.7937  0.9518   -0.09509341068      7.986186119 
 0.8548  1.0575      -1.25878486      5.943436652 
 0.9159  1.1633     -1.909015737       3.56090039 
 0.9769  1.2690     -1.895248252      1.230535313 
 1.0380  1.3748     -1.525683124    -0.6385919069 
 1.0990  1.4806     -1.201594005     -1.808227568 
 1.1601  1.5863     -1.087324475     -2.201762687 
 1.2211  1.6921     -1.201594005     -1.808227568 
 1.2822  1.7978     -1.525683124    -0.6385919069 
 1.3433  1.9036     -1.895248252      1.230535313 
 1.4043  2.0093     -1.909015737       3.56090039 
 1.4654  2.1151      -1.25878486      5.943436652 
 1.5264  2.2208   -0.09509341068      7.986186119 
 1.5875  2.3266      1.151754481      9.510970089 
 1.6485  2.4323      2.155650043      10.55044338 
 1.7096  2.5381      2.826911874      11.22616908 
 1.7707  2.6438       3.21759004      11.65768948 
 1.8317  2.7496      3.413770134      11.93270303 
 1.8928  2.8554      3.490001892      12.10819326 
 1.9538  2.9611      3.501167118      12.21922802 
 2.0149  3.0669      3.485093995      12.28682743 

 0.1832 -0.3173      3.493749848      12.26083358 
 0.2442 -0.2115      3.485093995      12.28682743 
 0.3053 -0.1058      3.485093995      12.28682743 
 0.3663  0.0000      3.493749848      12.26083358 
 0.4274  0.1058      3.501839541       12.2045086 
 0.4885  0.2115      3.490001892      12.10819326 
 0.5495  0.3173      3.426699468      11.95462376 
 0.6106  0.4230      3.265104489      11.71476769 
 0.6716  0.5288      2.940189828      11.34126402 
 0.7327  0.6345      2.372053231      10.76019691 
 0.7937  0.7403      1.494252518      9.866452825 
 0.8548  0.8460     0.3353172417       8.53894378 
 0.9159  0.9518    -0.8731197377      6.704299577 
 0.9769  1.0575     -1.726361746      4.450497505 
 1.0380  1.1633     -1.945757922      2.087744215 
 1.0990  1.2690     -1.676365291    0.02548861521 
 1.1601  1.3748     -1.320146866     -1.438590613 
 1.2211  1.4806     -1.121158722     -2.182851356 
 1.2822  1.5863     -1.121158722     -2.182851356 
 1.3433  1.6921     -1.320146866     -1.438590613 
 1.4043  1.7978     -1.676365291    0.02548861521 
 1.4654  1.9036     -1.945757922      2.087744215 
 1.5264  2.0093     -1.726361746      4.450497505 
 1.5875  2.1151    -0.8731197377      6.704299577 
 1.6485  2.2208     0.3353172417       8.53894378 
 1.7096  2.3266      1.494252518      9.866452825 
 1.7707  2.4323      2.372053231      10.76019691 
 1.8317  2.5381      2.940189828      11.34126402 
 1.8928  2.6438      3.265104489      11.71476769 
 1.9538  2.7496      3.426699468      11.95462376 
 2.0149  2.8554      3.490001892      12.10819326 
 2.0759  2.9611      3.501839541       12.2045086 

 0.2442 -0.4230      3.499144324      12.15801668 
 0.3053 -0.3173      3.501839541       12.2045086 
 0.3663 -0.2115      3.501167118      12.21922802 
 0.4274 -0.1058      3.501839541       12.2045086 
 0.4885  0.0000      3.499144324      12.15801668 
 0.5495  0.1058      3.478467247      12.07222671 
 0.6106  0.2115      3.413770134      11.93270303 
 0.6716  0.3173      3.265104489      11.71476769 
 0.7327  0.4230      2.976056109      11.37810399 
 0.7937  0.5288      2.475325607      10.85961625 
 0.8548  0.6345      1.695724839      10.06795061 
 0.9159  0.7403     0.6345839651      8.891093391 
 0.9769  0.8460    -0.5482777558       7.24027845 
 1.0380  0.9518     -1.507100235      5.144006602 
 1.0990  1.0575     -1.915544609      2.831136168 
 1.1601  1.1633     -1.779363629     0.6739461119 
 1.2211  1.2690     -1.438749758     -1.001421017 
 1.2822  1.3748     -1.191432884     -2.032054643 
 1.3433  1.4806     -1.111755818     -2.376476127 
 1.4043  1.5863     -1.191432884     -2.032054643 
 1.4654  1.6921     -1.438749758     -1.001421017 
 1.5264  1.7978     -1.779363629     0.6739461119 
 1.5875  1.9036     -1.915544609      2.831136168 
 1.6485  2.0093     -1.507100235      5.144006602 
 1.7096  2.1151    -0.5482777558       7.24027845 
 1.7707  2.2208     0.6345839651      8.891093391 
 1.8317  2.3266      1.695724839      10.06795061 
 1.8928  2.4323      2.475325607      10.85961625 
 1.9538  2.5381      2.976056109      11.37810399 
 2.0149  2.6438      3.265104489      11.71476769 
 2.0759  2.7496      3.413770134      11.93270303 
 2.1370  2.8554      3.478467247      12.07222671 

 0.3053 -0.5288      3.445387659      11.99481495 
