# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0       4.56477498                0 
 1.6079  0.9283 0 1     0.7615351559                0      2.119683723                0 
 3.2158  1.8567 0 2   -0.07875675382                0    -0.5258427859                0 
 4.8238  2.7850 0 3   -0.06952731156                0     0.1130935851                0 
 6.4317  3.7133 0 4    0.04503581802                0   -0.02148863777                0 
 8.0396  4.6417 0 5   -0.01847318931                0   0.003056802161                0 
 9.6475  5.5700 0 6   0.006099851221                0  2.213834752e-05                0 
11.2554  6.4983 0 7  -0.001706843436                0 -0.0002648092998                0 
12.8634  7.4267 0 8  0.0004143289294                0  0.0001446196687                0 
14.4713  8.3550 0 9 -9.616902675e-05                0 -5.687554627e-05                0 
16.0792  9.2833 0 10  2.843980698e-05                0  1.879757157e-05                0 
17.6871 10.2117 0 11 -1.311018922e-05                0 -5.513926531e-06                0 
19.2950 11.1400 0 12  7.304400996e-06                0  1.535558978e-06                0 
20.9030 12.0683 0 13 -3.891205962e-06                0 -4.841406202e-07                0 
22.5109 12.9967 0 14  1.856652192e-06                0   2.24486823e-07                0 
24.1188 13.9250 0 15 -8.187236404e-07                0 -1.567964008e-07                0 
25.7267 14.8533 0 16  5.130208503e-07                0  1.420016113e-07                0 
-24.1188 -13.9250 0 -15 -8.187236404e-07                0 -1.567964008e-07                0 
-22.5109 -12.9967 0 -14  1.856652192e-06                0   2.24486823e-07                0 
-20.9030 -12.0683 0 -13 -3.891205962e-06                0 -4.841406202e-07                0 
-19.2950 -11.1400 0 -12  7.304400996e-06                0  1.535558978e-06                0 
-17.6871 -10.2117 0 -11 -1.311018922e-05                0 -5.513926531e-06                0 
-16.0792 -9.2833 0 -10  2.843980698e-05                0  1.879757157e-05                0 
-14.4713 -8.3550 0 -9 -9.616902675e-05                0 -5.687554627e-05                0 
-12.8634 -7.4267 0 -8  0.0004143289294                0  0.0001446196687                0 
-11.2554 -6.4983 0 -7  -0.001706843436                0 -0.0002648092998                0 
-9.6475 -5.5700 0 -6   0.006099851221                0  2.213834752e-05                0 
-8.0396 -4.6417 0 -5   -0.01847318931                0   0.003056802161                0 
-6.4317 -3.7133 0 -4    0.04503581802                0   -0.02148863777                0 
-4.8238 -2.7850 0 -3   -0.06952731156                0     0.1130935851                0 
-3.2158 -1.8567 0 -2   -0.07875675382                0    -0.5258427859                0 
-1.6079 -0.9283 0 -1     0.7615351559                0      2.119683723                0 

 1.6079 -0.9283 1 0     0.7615351559                0      2.119683723                0 
 3.2158  0.0000 1 1    0.08424409684                0    -0.5533360177                0 
 4.8238  0.9283 1 2    -0.1470944553                0    0.08351518829                0 
 6.4317  1.8567 1 3    0.06207315028                0   0.003200140576                0 
 8.0396  2.7850 1 4   -0.01648634512                0  -0.007632518148                0 
 9.6475  3.7133 1 5   0.002093370112                0   0.003464784058                0 
11.2554  4.6417 1 6  0.0006378365901                0   -0.00114815652                0 
12.8634  5.5700 1 7 -0.0005804608508                0  0.0003124385571                0 
14.4713  6.4983 1 8  0.0002623076481                0 -6.850676284e-05                0 
16.0792  7.4267 1 9 -9.377670962e-05                0  1.018398799e-05                0 
17.6871  8.3550 1 10  3.133141514e-05                0   7.36408838e-08                0 
19.2950  9.2833 1 11 -1.158769528e-05                0 -6.597060357e-07                0 
20.9030 10.2117 1 12  5.368867759e-06                0  2.004830161e-07                0 
22.5109 11.1400 1 13 -2.921059254e-06                0  1.981061142e-08                0 
24.1188 12.0683 1 14  1.526108169e-06                0 -5.154397662e-08                0 
25.7267 12.9967 1 15 -4.848715727e-07                0   2.15090075e-08                0 
27.3346 13.9250 1 16 -4.848715729e-07                0  2.150901015e-08                0 
-22.5109 -14.8533 1 -15  1.526108168e-06                0 -5.154397448e-08                0 
-20.9030 -13.9250 1 -14 -2.921059255e-06                0   1.98106113e-08                0 
-19.2950 -12.9967 1 -13  5.368867759e-06                0  2.004830152e-07                0 
-17.6871 -12.0683 1 -12 -1.158769528e-05                0 -6.597060365e-07                0 
-16.0792 -11.1400 1 -11  3.133141514e-05                0  7.364088389e-08                0 
-14.4713 -10.2117 1 -10 -9.377670963e-05                0  1.018398799e-05                0 
-12.8634 -9.2833 1 -9  0.0002623076481                0 -6.850676283e-05                0 
-11.2554 -8.3550 1 -8 -0.0005804608508                0  0.0003124385571                0 
-9.6475 -7.4267 1 -7  0.0006378365901                0   -0.00114815652                0 
-8.0396 -6.4983 1 -6   0.002093370112                0   0.003464784058                0 
-6.4317 -5.5700 1 -5   -0.01648634512                0  -0.007632518148                0 
-4.8238 -4.6417 1 -4    0.06207315028                0   0.003200140576                0 
-3.2158 -3.7133 1 -3    -0.1470944553                0    0.08351518829                0 
-1.6079 -2.7850 1 -2    0.08424409684                0    -0.5533360177                0 
 0.0000 -1.8567 1 -1     0.7615351559                0      2.119683723                0 

 3.2158 -1.8567 2 0   -0.07875675382                0    -0.5258427859                0 
 4.8238 -0.9283 2 1    -0.1470944553                0    0.08351518829                0 
 6.4317  0.0000 2 2    0.05668550952                0    0.02292491956                0 
 8.0396  0.9283 2 3  -0.001414927515                0   -0.01726074321                0 
 9.6475  1.8567 2 4  -0.007786701016                0   0.005798952329                0 
11.2554  2.7850 2 5   0.004712773743                0  -0.001268185529                0 
12.8634  3.7133 2 6  -0.001837058373                0  0.0001231795595                0 
14.4713  4.6417 2 7  0.0005746487567                0  4.990959072e-05                0 
16.0792  5.5700 2 8 -0.0001641114442                0 -3.776317149e-05                0 
17.6871  6.4983 2 9  5.084789459e-05                0  1.594947589e-05                0 
19.2950  7.4267 2 10 -2.002799824e-05                0 -5.383227228e-06                0 
20.9030  8.3550 2 11  9.653548629e-06                0  1.627880729e-06                0 
22.5109  9.2833 2 12  -4.90175357e-06                0 -5.152578016e-07                0 
24.1188 10.2117 2 13  2.402476549e-06                0   2.21995369e-07                0 
25.7267 11.1400 2 14 -1.181541283e-06                0 -1.484428789e-07                0 
27.3346 12.0683 2 15  8.170964474e-07                0  1.329634694e-07                0 
28.9425 12.9967 2 16 -1.181541283e-06                0 -1.484428771e-07                0 
-20.9030 -15.7817 2 -15  2.402476548e-06                0  2.219953694e-07                0 
-19.2950 -14.8533 2 -14  -4.90175357e-06                0 -5.152578014e-07                0 
-17.6871 -13.9250 2 -13  9.653548629e-06                0  1.627880729e-06                0 
-16.0792 -12.9967 2 -12 -2.002799824e-05                0 -5.383227228e-06                0 
-14.4713 -12.0683 2 -11  5.084789459e-05                0  1.594947589e-05                0 
-12.8634 -11.1400 2 -10 -0.0001641114442                0 -3.776317149e-05                0 
-11.2554 -10.2117 2 -9  0.0005746487567                0  4.990959072e-05                0 
-9.6475 -9.2833 2 -8  -0.001837058373                0  0.0001231795595                0 
-8.0396 -8.3550 2 -7   0.004712773743                0  -0.001268185529                0 
-6.4317 -7.4267 2 -6  -0.007786701016                0   0.005798952329                0 
-4.8238 -6.4983 2 -5  -0.001414927515                0   -0.01726074321                0 
-3.2158 -5.5700 2 -4    0.05668550952                0    0.02292491956                0 
-1.6079 -4.6417 2 -3    -0.1470944553                0    0.08351518829                0 
 0.0000 -3.7133 2 -2   -0.07875675382                0    -0.5258427859                0 
 1.6079 -2.7850 2 -1    0.08424409684                0    -0.5533360177                0 

 4.8238 -2.7850 3 0   -0.06952731156                0     0.1130935851                0 
 6.4317 -1.8567 3 1    0.06207315028                0   0.003200140576                0 
 8.0396 -0.9283 3 2  -0.001414927515                0   -0.01726074321                0 
 9.6475  0.0000 3 3   -0.01241999738                0   0.006309670455                0 
11.2554  0.9283 3 4   0.007189439326                0 -0.0008869335532                0 
12.8634  1.8567 3 5  -0.002404693772                0 -0.0002417932992                0 
14.4713  2.7850 3 6  0.0005391329399                0  0.0002132603118                0 
16.0792  3.7133 3 7 -6.993315481e-05                0 -8.805678267e-05                0 
17.6871  4.6417 3 8 -3.826469366e-06                0  2.706452742e-05                0 
19.2950  5.5700 3 9  5.823012909e-06                0 -6.852430893e-06                0 
