100 1.6201393736e-01 1.4866068807e-01
200 1.5778243550e-01 1.4099139258e-01
300 1.5319910094e-01 1.3338629028e-01
400 1.4825829379e-01 1.2588152105e-01
500 1.4296456701e-01 1.1851717839e-01
600 1.3733257698e-01 1.1133712482e-01
700 1.3138722895e-01 1.0438862328e-01
800 1.2516385231e-01 9.7721684963e-02
900 1.1870818853e-01 9.1388028937e-02
1000 1.1207598500e-01 8.5439553472e-02
1100 1.0533202796e-01 7.9926244884e-02
1200 9.8548522487e-02 7.4893508808e-02
1300 9.1802829465e-02 7.0379017712e-02
1400 8.5174681489e-02 6.6409333388e-02
1500 7.8743096245e-02 6.2996763493e-02
1600 7.2583261476e-02 6.0137078527e-02
1700 6.6763662957e-02 5.7808739064e-02
1800 6.1343665572e-02 5.5974065900e-02
1900 5.6371655695e-02 5.4582336650e-02
2000 5.1883743990e-02 5.3574272885e-02
2100 4.7902951372e-02 5.2887030749e-02
2200 4.4438790924e-02 5.2458780720e-02
2300 4.1487226048e-02 5.2232228865e-02
2400 3.9031101227e-02 5.2156823511e-02
2500 3.7041233544e-02 5.2189730381e-02
2600 3.5478332052e-02 5.2295854820e-02
2700 3.4295738100e-02 5.2447243484e-02
2800 3.3442715959e-02 5.2622159479e-02
2900 3.2867814179e-02 5.2804048281e-02
3000 3.2521786688e-02 5.2980533126e-02
3100 3.2359717367e-02 5.3142515148e-02
3200 3.2342234358e-02 5.3283409466e-02
3300 3.2435911892e-02 5.3398521143e-02
3400 3.2613073129e-02 5.3484550208e-02
3500 3.2851228435e-02 5.3539208309e-02
3600 3.3132345451e-02 5.3560927941e-02
3700 3.3442088246e-02 5.3548646136e-02
3800 3.3769107163e-02 5.3501646710e-02
3900 3.4104418848e-02 5.3419447740e-02
4000 3.4440888498e-02 5.3301723455e-02
4100 3.4772810706e-02 5.3148251959e-02
4200 3.5095577741e-02 5.2958882098e-02
4300 3.5405421516e-02 5.2733514328e-02
4400 3.5699215612e-02 5.2472091649e-02
4500 3.5974325160e-02 5.2174597661e-02
4600 3.6228494265e-02 5.1841059489e-02
4700 3.6459762515e-02 5.1471553924e-02
4800 3.6666403895e-02 5.1066215545e-02
