# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0    0.09315646951                0 
 1.5020  0.8672 0 1     0.1727622935                0      1.531698453                0 
 3.0039  1.7343 0 2     0.1527598984                0    -0.2001678823                0 
 4.5059  2.6015 0 3   -0.09311459183                0   -0.01315998047                0 
 6.0078  3.4686 0 4   0.006792416439                0    0.01506494321                0 
 7.5098  4.3358 0 5   0.009266732373                0  -0.003573779426                0 
 9.0118  5.2029 0 6  -0.004353654922                0 -2.333587244e-05                0 
10.5137  6.0701 0 7  0.0006557704373                0  0.0002996485116                0 
12.0157  6.9373 0 8  0.0001723271097                0 -0.0001003693832                0 
13.5176  7.8044 0 9 -8.187871055e-05                0  8.278010734e-06                0 
15.0196  8.6716 0 10 -2.867590721e-05                0  6.054736558e-06                0 
16.5216  9.5387 0 11  4.084327936e-05                0 -2.292337255e-06                0 
18.0235 10.4059 0 12 -1.696697249e-05                0 -3.924602314e-07                0 
19.5255 11.2730 0 13 -2.078984541e-06                0  6.919517876e-07                0 
21.0274 12.1402 0 14  9.221843043e-06                0 -2.260709629e-07                0 
22.5294 13.0074 0 15 -1.001294937e-05                0 -1.523844118e-07                0 
24.0314 13.8745 0 16  9.728509315e-06                0  2.673252105e-07                0 
-22.5294 -13.0074 0 -15 -1.001294937e-05                0 -1.523844118e-07                0 
-21.0274 -12.1402 0 -14  9.221843043e-06                0 -2.260709629e-07                0 
-19.5255 -11.2730 0 -13 -2.078984541e-06                0  6.919517876e-07                0 
-18.0235 -10.4059 0 -12 -1.696697249e-05                0 -3.924602314e-07                0 
-16.5216 -9.5387 0 -11  4.084327936e-05                0 -2.292337255e-06                0 
-15.0196 -8.6716 0 -10 -2.867590721e-05                0  6.054736558e-06                0 
-13.5176 -7.8044 0 -9 -8.187871055e-05                0  8.278010734e-06                0 
-12.0157 -6.9373 0 -8  0.0001723271097                0 -0.0001003693832                0 
-10.5137 -6.0701 0 -7  0.0006557704373                0  0.0002996485116                0 
-9.0118 -5.2029 0 -6  -0.004353654922                0 -2.333587244e-05                0 
-7.5098 -4.3358 0 -5   0.009266732373                0  -0.003573779426                0 
-6.0078 -3.4686 0 -4   0.006792416439                0    0.01506494321                0 
-4.5059 -2.6015 0 -3   -0.09311459183                0   -0.01315998047                0 
-3.0039 -1.7343 0 -2     0.1527598984                0    -0.2001678823                0 
-1.5020 -0.8672 0 -1     0.1727622935                0      1.531698453                0 

 1.5020 -0.8672 1 0     0.1727622935                0      1.531698453                0 
 3.0039  0.0000 1 1     0.2056036176                0   -0.05535604156                0 
 4.5059  0.8672 1 2   -0.04004522196                0   -0.08088940141                0 
 6.0078  1.7343 1 3   -0.03879917408                0    0.02386763817                0 
 7.5098  2.6015 1 4    0.02154552314                0 -0.0004982613284                0 
 9.0118  3.4686 1 5  -0.003519141346                0  -0.001730532832                0 
10.5137  4.3358 1 6  -0.001055437681                0  0.0005817668395                0 
12.0157  5.2029 1 7  0.0007136347389                0 -4.102719439e-05                0 
13.5176  6.0701 1 8 -0.0001225954262                0 -3.844380048e-05                0 
15.0196  6.9373 1 9 -2.945949259e-05                0  1.691927934e-05                0 
16.5216  7.8044 1 10  4.190304913e-06                0 -1.904629326e-06                0 
