100 1.5885020727e-01 5.7663440018e-01
200 1.6408303113e-01 5.4577794850e-01
300 1.6827461484e-01 5.1637000058e-01
400 1.7142608018e-01 4.8834212965e-01
500 1.7355966255e-01 4.6163693547e-01
600 1.7471133713e-01 4.3620644100e-01
700 1.7492564397e-01 4.1201084313e-01
800 1.7425206614e-01 3.8901757133e-01
900 1.7274255739e-01 3.6720058725e-01
1000 1.7044997783e-01 3.4653983641e-01
1100 1.6742731125e-01 3.2702073974e-01
1200 1.6372762084e-01 3.0863358739e-01
1300 1.5940475688e-01 2.9137267579e-01
1400 1.5451485165e-01 2.7523501953e-01
1500 1.4911860873e-01 2.6021848913e-01
1600 1.4328429690e-01 2.4631929141e-01
1700 1.3709117867e-01 2.3352883627e-01
1800 1.3063284853e-01 2.2183022267e-01
1900 1.2401967010e-01 2.1119479415e-01
2000 1.1737927511e-01 2.0157939388e-01
2100 1.1085404978e-01 1.9292499574e-01
2200 1.0459481587e-01 1.8515722777e-01
2300 9.8750593621e-02 1.7818893395e-01
2400 9.3455373858e-02 1.7192444053e-01
2500 8.8814020222e-02 1.6626477889e-01
2600 8.4890354416e-02 1.6111292740e-01
2700 8.1700593661e-02 1.5637823023e-01
2800 7.9214192430e-02 1.5197946386e-01
2900 7.7361964474e-02 1.4784640869e-01
3000 7.6049073511e-02 1.4392010455e-01
3100 7.5169268163e-02 1.4015215244e-01
3200 7.4617111125e-02 1.3650346586e-01
3300 7.4296411854e-02 1.3294281830e-01
3400 7.4124650263e-02 1.2944543164e-01
3500 7.4034199565e-02 1.2599174559e-01
3600 7.3971495236e-02 1.2256642406e-01
3700 7.3895176213e-02 1.1915759803e-01
3800 7.3773921023e-02 1.1575631307e-01
3900 7.3584398575e-02 1.1235613662e-01
4000 7.3309526498e-02 1.0895287964e-01
4100 7.2937088047e-02 1.0554439251e-01
4200 7.2458683185e-02 1.0213040338e-01
4300 7.1868957487e-02 9.8712375565e-02
4400 7.1165045314e-02 9.5293368507e-02
4500 7.0346168902e-02 9.1877892732e-02
4600 6.9413345079e-02 8.8471754373e-02
4700 6.8369162359e-02 8.5081888080e-02
4800 6.7217601259e-02 8.1716179456e-02
4900 6.5963879095e-02 7.8383279521e-02
5000 6.4614307106e-02 7.5092414299e-02
5100 6.3176152722e-02 7.1853192746e-02
5200 6.1657503315e-02 6.8675415989e-02
5300 6.0067130203e-02 6.5568890361e-02
5400 5.8414353177e-02 6.2543246149e-02
5500 5.6708906725e-02 5.9607763371e-02
5600 5.4960809483e-02 5.6771205400e-02
5700 5.3180238516e-02 5.4041660887e-02
5800 5.1377409855e-02 5.1426394307e-02
5900 4.9562466396e-02 4.8931705638e-02
6000 4.7745373900e-02 4.6562800199e-02
6100 4.5935825405e-02 4.4323670518e-02
6200 4.4143153997e-02 4.2216993286e-02
6300 4.2376253482e-02 4.0244045789e-02
6400 4.0643506292e-02 3.8404647433e-02
6500 3.8952717683e-02 3.6697132904e-02
6600 3.7311055269e-02 3.5118363567e-02
6700 3.5724992964e-02 3.3663782779e-02
6800 3.4200258632e-02 3.2327518526e-02
6900 3.2741785144e-02 3.1102533381e-02
7000 3.1353665118e-02 2.9980817551e-02
7100 3.0039110338e-02 2.8953616446e-02
7200 2.8800417689e-02 2.8011680511e-02
7300 2.7638944270e-02 2.7145522791e-02
7400 2.6555095034e-02 2.6345669252e-02
7500 2.5548326682e-02 2.5602888265e-02
7600 2.4617171437e-02 2.4908388555e-02
7700 2.3759283593e-02 2.4253978703e-02
7800 2.2971510410e-02 2.3632185219e-02
7900 2.2249987010e-02 2.3036329786e-02
8000 2.1590252763e-02 2.2460568996e-02
