100 5.6702997353e-02 8.4406310797e-02
200 5.4921024624e-02 8.2246218847e-02
300 5.3267347986e-02 8.0146588731e-02
400 5.1733163475e-02 7.8102443299e-02
500 5.0309322606e-02 7.6109189506e-02
600 4.8986435573e-02 7.4162626416e-02
700 4.7754983680e-02 7.2258949974e-02
800 4.6605436127e-02 7.0394754673e-02
900 4.5528366153e-02 6.8567032305e-02
1000 4.4514561860e-02 6.6773168023e-02
1100 4.3555127738e-02 6.5010933975e-02
1200 4.2641573775e-02 6.3278480764e-02
1300 4.1765890137e-02 6.1574327014e-02
1400 4.0920606362e-02 5.9897347314e-02
1500 4.0098835022e-02 5.8246758792e-02
1600 3.9294300518e-02 5.6622106544e-02
1700 3.8501354305e-02 5.5023248140e-02
1800 3.7714978186e-02 5.3450337358e-02
1900 3.6930777547e-02 5.1903807288e-02
2000 3.6144966440e-02 5.0384352874e-02
2100 3.5354346366e-02 4.8892912935e-02
2200 3.4556280479e-02 4.7430651630e-02
2300 3.3748664753e-02 4.5998939273e-02
2400 3.2929897431e-02 4.4599332355e-02
2500 3.2098847909e-02 4.3233552541e-02
2600 3.1254826005e-02 4.1903464359e-02
2700 3.0397552392e-02 4.0611051229e-02
2800 2.9527130859e-02 3.9358389444e-02
2900 2.8644022947e-02 3.8147619653e-02
3000 2.7749025437e-02 3.6980915431e-02
3100 2.6843251113e-02 3.5860448523e-02
3200 2.5928113215e-02 3.4788350475e-02
3300 2.5005313992e-02 3.3766670490e-02
3400 2.4076837798e-02 3.2797329635e-02
3500 2.3144949192e-02 3.1882071805e-02
3600 2.2212196577e-02 3.1022412301e-02
3700 2.1281421912e-02 3.0219585323e-02
3800 2.0355777027e-02 2.9474492189e-02
3900 1.9438746988e-02 2.8787652526e-02
4000 1.8534180664e-02 2.8159161066e-02
4100 1.7646328143e-02 2.7588652789e-02
4200 1.6779883607e-02 2.7075279111e-02
4300 1.5940030604e-02 2.6617697367e-02
4400 1.5132483883e-02 2.6214075180e-02
4500 1.4363517884e-02 2.5862110326e-02
4600 1.3639966302e-02 2.5559065648e-02
4700 1.2969170249e-02 2.5301817442e-02
4800 1.2358845802e-02 2.5086914821e-02
4900 1.1816838486e-02 2.4910646839e-02
5000 1.1350738149e-02 2.4769113833e-02
5100 1.0967349475e-02 2.4658299452e-02
5200 1.0672054845e-02 2.4574140148e-02
5300 1.0468160805e-02 2.4512589496e-02
5400 1.0356365208e-02 2.4469675412e-02
5500 1.0334488018e-02 2.4441549046e-02
5600 1.0397555463e-02 2.4424524840e-02
5700 1.0538229045e-02 2.4415111811e-02
5800 1.0747473693e-02 2.4410036553e-02
5900 1.1015309701e-02 2.4406258756e-02
6000 1.1331505345e-02 2.4400980229e-02
6100 1.1686120492e-02 2.4391648444e-02
6200 1.2069872268e-02 2.4375955643e-02
6300 1.2474338198e-02 2.4351834459e-02
6400 1.2892033836e-02 2.4317450895e-02
6500 1.3316405559e-02 2.4271195412e-02
6600 1.3741773160e-02 2.4211672727e-02
6700 1.4163247659e-02 2.4137690834e-02
6800 1.4576641035e-02 2.4048249640e-02
6900 1.4978377787e-02 2.3942529522e-02
7000 1.5365413526e-02 2.3819880048e-02
7100 1.5735162813e-02 2.3679809011e-02
7200 1.6085436684e-02 2.3521971912e-02
7300 1.6414389370e-02 2.3346161959e-02
7400 1.6720473279e-02 2.3152300633e-02
7500 1.7002401157e-02 2.2940428842e-02
7600 1.7259114361e-02 2.2710698665e-02
7700 1.7489756249e-02 2.2463365691e-02
7800 1.7693649854e-02 2.2198781925e-02
7900 1.7870279070e-02 2.1917389244e-02
8000 1.8019272766e-02 2.1619713380e-02
8100 1.8140391292e-02 2.1306358406e-02
8200 1.8233514956e-02 2.0978001689e-02
8300 1.8298634140e-02 2.0635389291e-02
8400 1.8335840749e-02 2.0279331786e-02
8500 1.8345320776e-02 1.9910700474e-02
8600 1.8327347780e-02 1.9530423954e-02
8700 1.8282277140e-02 1.9139485044e-02
8800 1.8210540936e-02 1.8738918008e-02
8900 1.8112643376e-02 1.8329806073e-02
9000 1.7989156672e-02 1.7913279199e-02
9100 1.7840717304e-02 1.7490512065e-02
9200 1.7668022622e-02 1.7062722224e-02
9300 1.7471827733e-02 1.6631168394e-02
9400 1.7252942659e-02 1.6197148788e-02
9500 1.7012229734e-02 1.5761999428e-02
9600 1.6750601223e-02 1.5327092322e-02
9700 1.6469017170e-02 1.4893833386e-02
9800 1.6168483459e-02 1.4463659927e-02
9900 1.5850050112e-02 1.4038037518e-02
10000 1.5514809831e-02 1.3618455988e-02
10100 1.5163896805e-02 1.3206424256e-02
10200 1.4798485825e-02 1.2803463673e-02
10300 1.4419791731e-02 1.2411099488e-02
10400 1.4029069250e-02 1.2030850044e-02
10500 1.3627613286e-02 1.1664213301e-02
10600 1.3216759724e-02 1.1312650329e-02
10700 1.2797886833e-02 1.0977565502e-02
10800 1.2372417363e-02 1.0660283313e-02
10900 1.1941821430e-02 1.0362021970e-02
11000 1.1507620309e-02 1.0083864300e-02
11100 1.1071391224e-02 9.8267268876e-03
11200 1.0634773254e-02 9.5913288559e-03
11300 1.0199474402e-02 9.3781621322e-03
11400 9.7672798344e-03 9.1874653506e-03
11500 9.3400611816e-03 9.0192036940e-03
11600 8.9197866032e-03 8.8730568171e-03
11700 8.5085310174e-03 8.7484165318e-03
11800 8.1086727335e-03 8.6443705530e-03
11900 7.7221350997e-03 8.5598097996e-03
12000 7.3515592146e-03 8.4933423051e-03
12100 6.9995011760e-03 8.4433932383e-03
12200 6.6686137635e-03 8.4082344885e-03
12300 6.3616058887e-03 8.3860290800e-03
12400 6.0811758360e-03 8.3748754509e-03
12500 5.8299128570e-03 8.3728492742e-03
12600 5.6101652093e-03 8.3780410592e-03
12700 5.4238794728e-03 8.3885883975e-03
12800 5.2724255934e-03 8.4027023243e-03
12900 5.1564323095e-03 8.4186877724e-03
13000 5.0756641600e-03 8.4349584793e-03
13100 5.0289694820e-03 8.4500469504e-03
13200 5.0143166199e-03 8.4626102112e-03
13300 5.0289159957e-03 8.4714321111e-03
13400 5.0694061193e-03 8.4754229105e-03
13500 5.1320697295e-03 8.4736168090e-03
13600 5.2130455670e-03 8.4651679792e-03
13700 5.3085097815e-03 8.4493455729e-03
13800 5.4148134259e-03 8.4255280719e-03
13900 5.5285738871e-03 8.3931972722e-03
14000 5.6467257371e-03 8.3519321193e-03
14100 5.7665400165e-03 8.3014025532e-03
14200 5.8856214177e-03 8.2413634729e-03
14300 6.0018915681e-03 8.1716488980e-03
14400 6.1135647039e-03 8.0921663731e-03
14500 6.2191201417e-03 8.0028916430e-03
14600 6.3172743895e-03 7.9038636123e-03
14700 6.4069545734e-03 7.7951795934e-03
14800 6.4872740501e-03 7.6769908380e-03
14900 6.5575105563e-03 7.5494983480e-03
15000 6.6170869300e-03 7.4129489580e-03
15100 6.6655542629e-03 7.2676316798e-03
15200 6.7025772578e-03 7.1138743043e-03
15300 6.7279215326e-03 6.9520402568e-03
15400 6.7414426136e-03 6.7825257034e-03
15500 6.7430763800e-03 6.6057569126e-03
15600 6.7328307426e-03 6.4221878805e-03
15700 6.7107783735e-03 6.2322982327e-03
15800 6.6770503245e-03 6.0365914256e-03
15900 6.6318304029e-03 5.8355932774e-03
16000 6.5753501918e-03 5.6298508719e-03
16100 6.5078846242e-03 5.4199318926e-03
16200 6.4297480365e-03 5.2064244633e-03
16300 6.3412906416e-03 4.9899375986e-03
16400 6.2428953756e-03 4.7711023976e-03
16500 6.1349750834e-03 4.5505741588e-03
16600 6.0179700169e-03 4.3290356513e-03
16700 5.8923456322e-03 4.1072018519e-03
16800 5.7585906772e-03 3.8858265527e-03
16900 5.6172155734e-03 3.6657113710e-03
17000 5.4687511029e-03 3.4477178432e-03
17100 5.3137474213e-03 3.2327834616e-03
17200 5.1527734307e-03 3.0219426867e-03
17300 4.9864165583e-03 2.8163540743e-03
17400 4.8152830026e-03 2.6173345378e-03
17500 4.6399985296e-03 2.4264010960e-03
17600 4.4612099228e-03 2.2453186050e-03
17700 4.2795872238e-03 2.0761478395e-03
17800 4.0958269318e-03 1.9212803217e-03
17900 3.9106563762e-03 1.7834331765e-03
18000 3.7248395233e-03 1.6655605533e-03
18100 3.5391845301e-03 1.5706277354e-03
18200 3.3545534082e-03 1.5012134984e-03
18300 3.1718741813e-03 1.4589826268e-03
18400 2.9921558903e-03 1.4441913578e-03
18500 2.8165066432e-03 1.4554595611e-03
18600 2.6461545060e-03 1.4899523586e-03
18700 2.4824701993e-03 1.5438938962e-03
18800 2.3269890081e-03 1.6131765016e-03
18900 2.1814266689e-03 1.6938498526e-03
19000 2.0476800097e-03 1.7824051922e-03
19100 1.9277980771e-03 1.8758799201e-03
19200 1.8239051425e-03 1.9718487968e-03
19300 1.7380576651e-03 2.0683611895e-03
19400 1.6720296816e-03 2.1638622757e-03
19500 1.6270498814e-03 2.2571174412e-03
19600 1.6035520927e-03 2.3471474129e-03
19700 1.6010246924e-03 2.4331756491e-03
19800 1.6180251794e-03 2.5145869127e-03
19900 1.6523630307e-03 2.5908951302e-03
20000 1.7013862314e-03 2.6617186008e-03
20100 1.7622795409e-03 2.7267608781e-03
20200 1.8323039286e-03 2.7857959753e-03
20300 1.9089494220e-03 2.8386568454e-03
