# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6394989956      13.94211286 
 0.0546  0.0945     0.7300949427      13.93229214 
 0.1092  0.1891     0.9915098139      13.90198349 
 0.1638  0.2836      1.394562293      13.84847337 
 0.2183  0.3782       1.89576938      13.76656537 
 0.2729  0.4727       2.44115528      13.64715659 
 0.3275  0.5673      2.965512337      13.47412225 
 0.3821  0.6618      3.382885002      13.21772619 
 0.4367  0.7564      3.562369383      12.82151637 
 0.4913  0.8509      3.288700938      12.17902602 
 0.5458  0.9454      2.255863707       11.1019081 
 0.6004  1.0400     0.2567778626      9.309563658 
 0.6550  1.1345       -2.2943234      6.544722849 
 0.7096  1.2291     -4.067548871      2.945619662 
 0.7642  1.3236     -4.018484723    -0.6360157703 
 0.8188  1.4182     -2.910855954     -3.136928545 
 0.8734  1.5127     -2.315938083     -4.007376229 
 0.9279  1.6072     -2.910855954     -3.136928545 
 0.9825  1.7018     -4.018484723    -0.6360157703 
 1.0371  1.7963     -4.067548871      2.945619662 
 1.0917  1.8909       -2.2943234      6.544722849 
 1.1463  1.9854     0.2567778626      9.309563658 
 1.2009  2.0800      2.255863707       11.1019081 
 1.2555  2.1745      3.288700938      12.17902602 
 1.3100  2.2691      3.562369383      12.82151637 
 1.3646  2.3636      3.382885002      13.21772619 
 1.4192  2.4581      2.965512337      13.47412225 
 1.4738  2.5527       2.44115528      13.64715659 
 1.5284  2.6472       1.89576938      13.76656537 
 1.5830  2.7418      1.394562293      13.84847337 
 1.6375  2.8363     0.9915098139      13.90198349 
 1.6921  2.9309     0.7300949427      13.93229214 

 0.0546 -0.0945     0.7300949427      13.93229214 
 0.1092  0.0000     0.7300949427      13.93229214 
 0.1638  0.0945     0.9060861155      13.91222211 
 0.2183  0.1891      1.238226701      13.87027271 
 0.2729  0.2836      1.690149119      13.80244585 
 0.3275  0.3782      2.213237048      13.70157267 
 0.3821  0.4727      2.748259524      13.55511654 
 0.4367  0.5673      3.220387004      13.34043706 
 0.4913  0.6618      3.522359547      13.01506687 
 0.5458  0.7564      3.480450658      12.49835666 
 0.6004  0.8509        2.8214007      11.64224344 
