100 3.7668754325e-01 2.9523850210e-01
200 3.6474511767e-01 2.8342424717e-01
300 3.5393518762e-01 2.7219110881e-01
400 3.4414117706e-01 2.6146257268e-01
500 3.3522707390e-01 2.5116477107e-01
600 3.2704588057e-01 2.4122864857e-01
700 3.1944728109e-01 2.3159152797e-01
800 3.1228320531e-01 2.2219808144e-01
900 3.0541020623e-01 2.1300084822e-01
1000 2.9868745232e-01 2.0396054931e-01
1100 2.9196838831e-01 1.9504655707e-01
1200 2.8508248436e-01 1.8623802511e-01
1300 2.7780094807e-01 1.7752643799e-01
1400 2.6977787069e-01 1.6892079883e-01
1500 2.6046094417e-01 1.6045751375e-01
1600 2.4898916595e-01 1.5221852622e-01
1700 2.3417282070e-01 1.4436294115e-01
1800 2.1480715184e-01 1.3717252597e-01
1900 1.9064068332e-01 1.3107408226e-01
2000 1.6371328883e-01 1.2651856430e-01
2100 1.3839579742e-01 1.2364693386e-01
2200 1.1881652835e-01 1.2206240102e-01
2300 1.0602953718e-01 1.2108653059e-01
2400 9.8308234658e-02 1.2018894729e-01
2500 9.3411468909e-02 1.1913122949e-01
2600 8.9860336679e-02 1.1787262681e-01
2700 8.6933620767e-02 1.1645118622e-01
2800 8.4330254601e-02 1.1491863683e-01
2900 8.1933279150e-02 1.1331752168e-01
3000 7.9697239702e-02 1.1167749274e-01
3100 7.7602348184e-02 1.1001766437e-01
3200 7.5637320409e-02 1.0834986124e-01
3300 7.3793349879e-02 1.0668125688e-01
3400 7.2062177394e-02 1.0501620467e-01
3500 7.0435600466e-02 1.0335741977e-01
3600 6.8905454250e-02 1.0170671084e-01
3700 6.7463721264e-02 1.0006541909e-01
3800 6.6102654317e-02 9.8434673250e-02
3900 6.4814877973e-02 9.6815531290e-02
4000 6.3593461777e-02 9.5209053336e-02
4100 6.2431967390e-02 9.3616333650e-02
4200 6.1324474032e-02 9.2038508707e-02
4300 6.0265586743e-02 9.0476751859e-02
4400 5.9250431411e-02 8.8932261007e-02
4500 5.8274639849e-02 8.7406243118e-02
4600 5.7334327648e-02 8.5899897931e-02
4700 5.6426066975e-02 8.4414402202e-02
4800 5.5546856110e-02 8.2950895242e-02
4900 5.4694087115e-02 8.1510466180e-02
5000 5.3865512763e-02 8.0094143088e-02
5100 5.3059213587e-02 7.8702884040e-02
5200 5.2273565701e-02 7.7337570041e-02
5300 5.1507209889e-02 7.5998999739e-02
5400 5.0759022288e-02 7.4687885788e-02
5500 5.0028086890e-02 7.3404852740e-02
5600 4.9313670002e-02 7.2150436298e-02
5700 4.8615196710e-02 7.0925083804e-02
5800 4.7932229355e-02 6.9729155801e-02
5900 4.7264447969e-02 6.8562928537e-02
6000 4.6611632595e-02 6.7426597270e-02
6100 4.5973647403e-02 6.6320280238e-02
6200 4.5350426482e-02 6.5244023182e-02
6300 4.4741961182e-02 6.4197804294e-02
6400 4.4148288892e-02 6.3181539474e-02
6500 4.3569483123e-02 6.2195087811e-02
6600 4.3005644771e-02 6.1238257167e-02
6700 4.2456894447e-02 6.0310809800e-02
6800 4.1923365757e-02 5.9412467921e-02
6900 4.1405199429e-02 5.8542919129e-02
7000 4.0902538193e-02 5.7701821651e-02
7100 4.0415522317e-02 5.6888809333e-02
7200 3.9944285722e-02 5.6103496322e-02
7300 3.9488952606e-02 5.5345481422e-02
7400 3.9049634506e-02 5.4614352054e-02
7500 3.8626427741e-02 5.3909687839e-02
7600 3.8219411200e-02 5.3231063743e-02
7700 3.7828644406e-02 5.2578052802e-02
7800 3.7454165849e-02 5.1950228419e-02
7900 3.7095991539e-02 5.1347166223e-02
8000 3.6754113767e-02 5.0768445517e-02
8100 3.6428500048e-02 5.0213650320e-02
8200 3.6119092233e-02 4.9682370029e-02
8300 3.5825805793e-02 4.9174199722e-02
8400 3.5548529248e-02 4.8688740137e-02
8500 3.5287123756e-02 4.8225597361e-02
8600 3.5041422853e-02 4.7784382255e-02
8700 3.4811232342e-02 4.7364709674e-02
8800 3.4596330341e-02 4.6966197500e-02
8900 3.4396467486e-02 4.6588465542e-02
9000 3.4211367289e-02 4.6231134348e-02
9100 3.4040726660e-02 4.5893823954e-02
9200 3.3884216585e-02 4.5576152625e-02
9300 3.3741482960e-02 4.5277735620e-02
9400 3.3612147586e-02 4.4998184016e-02
9500 3.3495809310e-02 4.4737103616e-02
9600 3.3392045311e-02 4.4494093993e-02
9700 3.3300412522e-02 4.4268747656e-02
9800 3.3220449172e-02 4.4060649402e-02
9900 3.3151676451e-02 4.3869375834e-02
10000 3.3093600267e-02 4.3694495074e-02
10100 3.3045713086e-02 4.3535566676e-02
10200 3.3007495852e-02 4.3392141734e-02
10300 3.2978419946e-02 4.3263763189e-02
10400 3.2957949195e-02 4.3149966322e-02
10500 3.2945541893e-02 4.3050279429e-02
10600 3.2940652823e-02 4.2964224656e-02
10700 3.2942735279e-02 4.2891318984e-02
10800 3.2951243045e-02 4.2831075339e-02
10900 3.2965632346e-02 4.2783003814e-02
11000 3.2985363731e-02 4.2746612964e-02
11100 3.3009903903e-02 4.2721411175e-02
11200 3.3038727459e-02 4.2706908062e-02
11300 3.3071318554e-02 4.2702615885e-02
11400 3.3107172461e-02 4.2708050964e-02
11500 3.3145797035e-02 4.2722735053e-02
11600 3.3186714074e-02 4.2746196686e-02
11700 3.3229460561e-02 4.2777972446e-02
11800 3.3273589800e-02 4.2817608165e-02
11900 3.3318672437e-02 4.2864660025e-02
12000 3.3364297364e-02 4.2918695567e-02
12100 3.3410072507e-02 4.2979294582e-02
12200 3.3455625509e-02 4.3046049891e-02
12300 3.3500604295e-02 4.3118568007e-02
12400 3.3544677528e-02 4.3196469668e-02
12500 3.3587534971e-02 4.3279390257e-02
12600 3.3628887732e-02 4.3366980099e-02
12700 3.3668468432e-02 4.3458904640e-02
12800 3.3706031264e-02 4.3554844521e-02
12900 3.3741351976e-02 4.3654495540e-02
13000 3.3774227770e-02 4.3757568519e-02
13100 3.3804477124e-02 4.3863789079e-02
13200 3.3831939541e-02 4.3972897336e-02
13300 3.3856475239e-02 4.4084647516e-02
13400 3.3877964772e-02 4.4198807515e-02
13500 3.3896308600e-02 4.4315158393e-02
13600 3.3911426614e-02 4.4433493825e-02
13700 3.3923257602e-02 4.4553619520e-02
13800 3.3931758691e-02 4.4675352599e-02
13900 3.3936904741e-02 4.4798520956e-02
14000 3.3938687708e-02 4.4922962612e-02
14100 3.3937115989e-02 4.5048525046e-02
14200 3.3932213733e-02 4.5175064541e-02
14300 3.3924020135e-02 4.5302445530e-02
14400 3.3912588712e-02 4.5430539945e-02
14500 3.3897986573e-02 4.5559226596e-02
14600 3.3880293664e-02 4.5688390560e-02
14700 3.3859602017e-02 4.5817922592e-02
14800 3.3836014986e-02 4.5947718570e-02
14900 3.3809646485e-02 4.6077678965e-02
15000 3.3780620216e-02 4.6207708334e-02
15100 3.3749068905e-02 4.6337714858e-02
15200 3.3715133539e-02 4.6467609905e-02
15300 3.3678962599e-02 4.6597307623e-02
15400 3.3640711305e-02 4.6726724574e-02
15500 3.3600540867e-02 4.6855779398e-02
15600 3.3558617736e-02 4.6984392505e-02
15700 3.3515112873e-02 4.7112485805e-02
15800 3.3470201018e-02 4.7239982464e-02
15900 3.3424059978e-02 4.7366806695e-02
16000 3.3376869917e-02 4.7492883567e-02
16100 3.3328812669e-02 4.7618138852e-02
16200 3.3280071057e-02 4.7742498888e-02
16300 3.3230828223e-02 4.7865890472e-02
16400 3.3181266988e-02 4.7988240770e-02
16500 3.3131569209e-02 4.8109477248e-02
16600 3.3081915172e-02 4.8229527624e-02
16700 3.3032482987e-02 4.8348319836e-02
16800 3.2983448014e-02 4.8465782021e-02
16900 3.2934982307e-02 4.8581842512e-02
17000 3.2887254075e-02 4.8696429850e-02
17100 3.2840427169e-02 4.8809472800e-02
17200 3.2794660599e-02 4.8920900379e-02
17300 3.2750108062e-02 4.9030641896e-02
17400 3.2706917510e-02 4.9138626995e-02
17500 3.2665230738e-02 4.9244785707e-02
17600 3.2625183001e-02 4.9349048503e-02
17700 3.2586902662e-02 4.9451346358e-02
17800 3.2550510866e-02 4.9551610811e-02
17900 3.2516121249e-02 4.9649774030e-02
18000 3.2483839678e-02 4.9745768885e-02
18100 3.2453764018e-02 4.9839529012e-02
18200 3.2425983939e-02 4.9930988885e-02
18300 3.2400580747e-02 5.0020083886e-02
18400 3.2377627255e-02 5.0106750375e-02
18500 3.2357187682e-02 5.0190925756e-02
18600 3.2339317590e-02 5.0272548552e-02
18700 3.2324063841e-02 5.0351558462e-02
18800 3.2311464605e-02 5.0427896436e-02
18900 3.2301549378e-02 5.0501504730e-02
19000 3.2294339046e-02 5.0572326973e-02
19100 3.2289845970e-02 5.0640308220e-02
19200 3.2288074102e-02 5.0705395017e-02
19300 3.2289019124e-02 5.0767535445e-02
19400 3.2292668619e-02 5.0826679179e-02
19500 3.2299002259e-02 5.0882777531e-02
19600 3.2307992017e-02 5.0935783502e-02
19700 3.2319602402e-02 5.0985651817e-02
19800 3.2333790712e-02 5.1032338971e-02
19900 3.2350507296e-02 5.1075803264e-02
20000 3.2369695846e-02 5.1116004833e-02
20100 3.2391293684e-02 5.1152905688e-02
20200 3.2415232079e-02 5.1186469733e-02
20300 3.2441436553e-02 5.1216662796e-02
20400 3.2469827212e-02 5.1243452652e-02
20500 3.2500319072e-02 5.1266809036e-02
20600 3.2532822392e-02 5.1286703664e-02
20700 3.2567243008e-02 5.1303110245e-02
20800 3.2603482670e-02 5.1316004492e-02
20900 3.2641439371e-02 5.1325364127e-02
21000 3.2681007686e-02 5.1331168889e-02
21100 3.2722079091e-02 5.1333400531e-02
21200 3.2764542290e-02 5.1332042825e-02
21300 3.2808283530e-02 5.1327081556e-02
21400 3.2853186908e-02 5.1318504514e-02
21500 3.2899134673e-02 5.1306301491e-02
21600 3.2946007515e-02 5.1290464263e-02
21700 3.2993684850e-02 5.1270986583e-02
21800 3.3042045089e-02 5.1247864164e-02
21900 3.3090965898e-02 5.1221094657e-02
22000 3.3140324454e-02 5.1190677638e-02
22100 3.3189997675e-02 5.1156614584e-02
22200 3.3239862453e-02 5.1118908846e-02
22300 3.3289795870e-02 5.1077565627e-02
22400 3.3339675399e-02 5.1032591955e-02
22500 3.3389379100e-02 5.0983996655e-02
22600 3.3438785799e-02 5.0931790313e-02
22700 3.3487775261e-02 5.0875985253e-02
22800 3.3536228349e-02 5.0816595497e-02
22900 3.3584027170e-02 5.0753636734e-02
23000 3.3631055220e-02 5.0687126286e-02
23100 3.3677197507e-02 5.0617083067e-02
23200 3.3722340674e-02 5.0543527552e-02
23300 3.3766373106e-02 5.0466481734e-02
23400 3.3809185037e-02 5.0385969088e-02
23500 3.3850668637e-02 5.0302014532e-02
23600 3.3890718103e-02 5.0214644384e-02
23700 3.3929229734e-02 5.0123886329e-02
23800 3.3966102005e-02 5.0029769369e-02
23900 3.4001235629e-02 4.9932323791e-02
24000 3.4034533619e-02 4.9831581123e-02
24100 3.4065901341e-02 4.9727574091e-02
24200 3.4095246560e-02 4.9620336581e-02
24300 3.4122479489e-02 4.9509903602e-02
24400 3.4147512823e-02 4.9396311237e-02
24500 3.4170261779e-02 4.9279596610e-02
24600 3.4190644126e-02 4.9159797846e-02
24700 3.4208580217e-02 4.9036954027e-02
24800 3.4223993012e-02 4.8911105159e-02
24900 3.4236808104e-02 4.8782292130e-02
25000 3.4246953742e-02 4.8650556675e-02
25100 3.4254360848e-02 4.8515941334e-02
25200 3.4258963039e-02 4.8378489424e-02
25300 3.4260696644e-02 4.8238244995e-02
25400 3.4259500715e-02 4.8095252799e-02
25500 3.4255317052e-02 4.7949558256e-02
25600 3.4248090207e-02 4.7801207419e-02
25700 3.4237767505e-02 4.7650246943e-02
25800 3.4224299055e-02 4.7496724048e-02
25900 3.4207637766e-02 4.7340686496e-02
26000 3.4187739355e-02 4.7182182552e-02
26100 3.4164562366e-02 4.7021260960e-02
26200 3.4138068179e-02 4.6857970908e-02
26300 3.4108221027e-02 4.6692362008e-02
26400 3.4074988003e-02 4.6524484259e-02
26500 3.4038339082e-02 4.6354388025e-02
26600 3.3998247126e-02 4.6182124007e-02
26700 3.3954687905e-02 4.6007743217e-02
26800 3.3907640106e-02 4.5831296951e-02
26900 3.3857085346e-02 4.5652836768e-02
27000 3.3803008190e-02 4.5472414458e-02
27100 3.3745396160e-02 4.5290082025e-02
27200 3.3684239750e-02 4.5105891657e-02
27300 3.3619532442e-02 4.4919895707e-02
27400 3.3551270711e-02 4.4732146666e-02
27500 3.3479454043e-02 4.4542697140e-02
27600 3.3404084946e-02 4.4351599828e-02
27700 3.3325168956e-02 4.4158907496e-02
27800 3.3242714649e-02 4.3964672956e-02
27900 3.3156733650e-02 4.3768949043e-02
28000 3.3067240639e-02 4.3571788589e-02
28100 3.2974253353e-02 4.3373244400e-02
28200 3.2877792594e-02 4.3173369233e-02
28300 3.2777882228e-02 4.2972215771e-02
28400 3.2674549183e-02 4.2769836599e-02
28500 3.2567823449e-02 4.2566284179e-02
28600 3.2457738068e-02 4.2361610825e-02
28700 3.2344329131e-02 4.2155868679e-02
28800 3.2227635761e-02 4.1949109680e-02
28900 3.2107700102e-02 4.1741385546e-02
29000 3.1984567297e-02 4.1532747740e-02
29100 3.1858285471e-02 4.1323247448e-02
29200 3.1728905700e-02 4.1112935547e-02
29300 3.1596481985e-02 4.0901862582e-02
29400 3.1461071216e-02 4.0690078738e-02
29500 3.1322733134e-02 4.0477633806e-02
29600 3.1181530286e-02 4.0264577162e-02
29700 3.1037527981e-02 4.0050957731e-02
29800 3.0890794232e-02 3.9836823965e-02
29900 3.0741399699e-02 3.9622223811e-02
30000 3.0589417629e-02 3.9407204679e-02
30100 3.0434923782e-02 3.9191813418e-02
