# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.491790064     -12.07598686 
 0.0988  0.1712      1.944312465     -12.00408316 
 0.1976  0.3423      3.101576452     -11.76466889 
 0.2965  0.5135      4.329680458     -11.28902555 
 0.3953  0.6846      4.758748556     -10.32362239 
 0.4941  0.8558      2.630173321     -8.085952877 
 0.5929  1.0269     -3.045367925     -2.902332635 
 0.6917  1.1981     -4.798333323      4.652409807 
 0.7905  1.3693     -1.487409738       9.52667185 
 0.8894  1.5404     0.3134731611      11.23554219 
 0.9882  1.7116     0.9861386599      11.36742763 
 1.0870  1.8827     0.5749378751      10.21471488 
 1.1858  2.0539     -2.586941143      6.587586847 
 1.2846  2.2251     -4.468750691    -0.6415855458 
 1.3835  2.3962    0.04260116978     -7.215554271 
 1.4823  2.5674      3.016836951      -10.2183806 
 1.5811  2.7385      3.494899564       -10.998167 
 1.6799  2.9097      3.016836951      -10.2183806 
 1.7787  3.0808    0.04260116978     -7.215554271 
 1.8775  3.2520     -4.468750691    -0.6415855458 
 1.9764  3.4232     -2.586941143      6.587586847 
 2.0752  3.5943     0.5749378751      10.21471488 
 2.1740  3.7655     0.9861386599      11.36742763 
 2.2728  3.9366     0.3134731611      11.23554219 
 2.3716  4.1078     -1.487409738       9.52667185 
 2.4705  4.2789     -4.798333323      4.652409807 
 2.5693  4.4501     -3.045367925     -2.902332635 
 2.6681  4.6213      2.630173321     -8.085952877 
 2.7669  4.7924      4.758748556     -10.32362239 
 2.8657  4.9636      4.329680458     -11.28902555 
 2.9645  5.1347      3.101576452     -11.76466889 
 3.0634  5.3059      1.944312465     -12.00408316 

 0.0988 -0.1712      1.944312465     -12.00408316 
 0.1976  0.0000      1.944312465     -12.00408316 
 0.2965  0.1712      2.755153958      -11.8460756 
 0.3953  0.3423      3.931755248     -11.49280305 
 0.4941  0.5135      4.770205217     -10.79352357 
 0.5929  0.6846      3.985579093     -9.261916921 
 0.6917  0.8558    -0.4127814729     -5.599540585 
 0.7905  1.0269      -5.08351023      1.363901832 
 0.8894  1.1981     -2.989433821      7.846788804 
 0.9882  1.3693    -0.2659092806       10.7422676 
 1.0870  1.5404     0.7650989753      11.48194247 
 1.1858  1.7116      1.075173742      11.01531732 
 1.2846  1.8827    -0.5474462958      8.890221465 
 1.3835  2.0539     -4.304796083      3.406253315 
 1.4823  2.2251     -2.632869246     -4.278178397 
 1.5811  2.3962      1.915620614     -9.042630732 
 1.6799  2.5674      3.352308782     -10.78600394 
 1.7787  2.7385      3.352308782     -10.78600394 
 1.8775  2.9097      1.915620614     -9.042630732 
 1.9764  3.0808     -2.632869246     -4.278178397 
 2.0752  3.2520     -4.304796083      3.406253315 
 2.1740  3.4232    -0.5474462958      8.890221465 
 2.2728  3.5943      1.075173742      11.01531732 
 2.3716  3.7655     0.7650989753      11.48194247 
 2.4705  3.9366    -0.2659092806       10.7422676 
 2.5693  4.1078     -2.989433821      7.846788804 
 2.6681  4.2789      -5.08351023      1.363901832 
 2.7669  4.4501    -0.4127814729     -5.599540585 
 2.8657  4.6213      3.985579093     -9.261916921 
 2.9645  4.7924      4.770205217     -10.79352357 
 3.0634  4.9636      3.931755248     -11.49280305 
 3.1622  5.1347      2.755153958      -11.8460756 

 0.1976 -0.3423      3.101576452     -11.76466889 
 0.2965 -0.1712      2.755153958      -11.8460756 
 0.3953  0.0000      3.101576452     -11.76466889 
 0.4941  0.1712      3.931755248     -11.49280305 
 0.5929  0.3423      4.708051635     -10.92902159 
 0.6917  0.5135      4.412098291     -9.728407027 
 0.7905  0.6846       1.19744093     -6.936321866 
 0.8894  0.8558     -4.257209895     -1.047270491 
 0.9882  1.0269     -4.186261551      6.076525746 
 1.0870  1.1981    -0.9716166258      10.08472784 
 1.1858  1.3693     0.4994499849      11.42941691 
 1.2846  1.5404      1.167019928      11.46279346 
 1.3835  1.7116     0.8575132511      10.33343338 
 1.4823  1.8827     -2.232698246      6.852736763 
 1.5811  2.0539     -4.517535067    -0.2422314854 
 1.6799  2.2251    -0.3057939723     -6.954405757 
 1.7787  2.3962      2.768863651      -10.0882965 
