# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0     0.3310801788                0 
 0.9935  0.5736 0 1    0.09879979569                0     0.3504489601                0 
 1.9870  1.1472 0 2     0.2507108346                0     -2.094954319                0 
 2.9805  1.7208 0 3    0.07091040498                0      0.512951671                0 
 3.9740  2.2944 0 4    -0.1477255708                0     0.1391920054                0 
 4.9675  2.8680 0 5   -0.05572584158                0   -0.05689855017                0 
 5.9609  3.4416 0 6   -0.04760730706                0   -0.05157488895                0 
 6.9544  4.0151 0 7     0.1256403265                0    0.01344140794                0 
 7.9479  4.5887 0 8    -0.0431627531                0    0.01293731356                0 
 8.9414  5.1623 0 9   -0.01056983794                0   0.002440443284                0 
 9.9349  5.7359 0 10   -0.01068101178                0   -0.00753205036                0 
10.9284  6.3095 0 11    0.01823760175                0 -0.0004387329706                0 
11.9219  6.8831 0 12  -0.002767096508                0   0.002424097142                0 
12.9154  7.4567 0 13  -0.001178489987                0  0.0003559917456                0 
13.9089  8.0303 0 14  -0.003423142055                0 -0.0008636421244                0 
14.9024  8.6039 0 15   0.002416700334                0 -0.0002027369072                0 
15.8958  9.1775 0 16  6.459026593e-05                0  0.0005952782527                0 
-14.9024 -8.6039 0 -15   0.002416700334                0 -0.0002027369072                0 
-13.9089 -8.0303 0 -14  -0.003423142055                0 -0.0008636421244                0 
-12.9154 -7.4567 0 -13  -0.001178489987                0  0.0003559917456                0 
-11.9219 -6.8831 0 -12  -0.002767096508                0   0.002424097142                0 
-10.9284 -6.3095 0 -11    0.01823760175                0 -0.0004387329706                0 
-9.9349 -5.7359 0 -10   -0.01068101178                0   -0.00753205036                0 
-8.9414 -5.1623 0 -9   -0.01056983794                0   0.002440443284                0 
-7.9479 -4.5887 0 -8    -0.0431627531                0    0.01293731356                0 
-6.9544 -4.0151 0 -7     0.1256403265                0    0.01344140794                0 
-5.9609 -3.4416 0 -6   -0.04760730706                0   -0.05157488895                0 
-4.9675 -2.8680 0 -5   -0.05572584158                0   -0.05689855017                0 
-3.9740 -2.2944 0 -4    -0.1477255708                0     0.1391920054                0 
-2.9805 -1.7208 0 -3    0.07091040498                0      0.512951671                0 
-1.9870 -1.1472 0 -2     0.2507108346                0     -2.094954319                0 
-0.9935 -0.5736 0 -1    0.09879979569                0     0.3504489601                0 

 0.9935 -0.5736 1 0    0.09879979569                0     0.3504489601                0 
 1.9870  0.0000 1 1     0.2986806418                0     -2.598616844                0 
 2.9805  0.5736 1 2     0.1149072089                0     0.8549286839                0 
 3.9740  1.1472 1 3    0.06701141983                0  -0.004948393952                0 
 4.9675  1.7208 1 4     -0.283761132                0    0.09967269212                0 
 5.9609  2.2944 1 5    0.01899592594                0   -0.09943331419                0 
 6.9544  2.8680 1 6    0.06135602462                0   0.004034376417                0 
 7.9479  3.4416 1 7    0.02790828098                0   0.004544510763                0 
 8.9414  4.0151 1 8   -0.03247033267                0    0.01904129985                0 
 9.9349  4.5887 1 9   -0.01136304683                0   -0.01250952601                0 
10.9284  5.1623 1 10    0.00787830739                0  -0.000277253219                0 
11.9219  5.7359 1 11   0.008107659367                0 -1.331299354e-05                0 
12.9154  6.3095 1 12  -0.003017157442                0   0.002628936929                0 
13.9089  6.8831 1 13  -0.003287992254                0  -0.001188024017                0 
14.9024  7.4567 1 14  0.0003890342563                0 -0.0003558230218                0 
15.8958  8.0303 1 15    0.00124791544                0  0.0002742613549                0 
16.8893  8.6039 1 16    0.00124791544                0  0.0002742613549                0 
-13.9089 -9.1775 1 -15  0.0003890342563                0 -0.0003558230218                0 
-12.9154 -8.6039 1 -14  -0.003287992254                0  -0.001188024017                0 
-11.9219 -8.0303 1 -13  -0.003017157442                0   0.002628936929                0 
-10.9284 -7.4567 1 -12   0.008107659367                0 -1.331299354e-05                0 
-9.9349 -6.8831 1 -11    0.00787830739                0  -0.000277253219                0 
-8.9414 -6.3095 1 -10   -0.01136304683                0   -0.01250952601                0 
