# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0      2.298312556                0 
 1.6821  0.9712 0 1     0.4209045883                0      1.760320893                0 
 3.3642  1.9424 0 2    0.06758674424                0    -0.3104504721                0 
 5.0464  2.9135 0 3   -0.08431107447                0    0.03437820797                0 
 6.7285  3.8847 0 4    0.02690051898                0   0.002026616097                0 
 8.4106  4.8559 0 5  -0.004163340107                0  -0.002415149621                0 
10.0927  5.8271 0 6 -0.0004073130805                0  0.0007699595043                0 
11.7749  6.7982 0 7  0.0005139617808                0 -0.0001499242908                0 
13.4570  7.7694 0 8 -0.0001977685294                0  9.587889558e-06                0 
15.1391  8.7406 0 9  4.892999932e-05                0  6.736100896e-06                0 
16.8212  9.7118 0 10 -6.773622535e-06                0  -3.71796837e-06                0 
18.5034 10.6829 0 11 -7.695942827e-07                0  1.153605695e-06                0 
20.1855 11.6541 0 12  9.148167627e-07                0 -2.281262437e-07                0 
21.8676 12.6253 0 13 -3.720833758e-07                0  9.398437368e-09                0 
23.5497 13.5965 0 14  1.011434675e-07                0  1.551679859e-08                0 
25.2319 14.5676 0 15 -1.595645765e-08                0 -8.929207561e-09                0 
26.9140 15.5388 0 16 -4.088579492e-10                0  5.397954619e-09                0 
-25.2319 -14.5676 0 -15 -1.595645765e-08                0 -8.929207561e-09                0 
-23.5497 -13.5965 0 -14  1.011434675e-07                0  1.551679859e-08                0 
-21.8676 -12.6253 0 -13 -3.720833758e-07                0  9.398437368e-09                0 
-20.1855 -11.6541 0 -12  9.148167627e-07                0 -2.281262437e-07                0 
-18.5034 -10.6829 0 -11 -7.695942827e-07                0  1.153605695e-06                0 
-16.8212 -9.7118 0 -10 -6.773622535e-06                0  -3.71796837e-06                0 
-15.1391 -8.7406 0 -9  4.892999932e-05                0  6.736100896e-06                0 
-13.4570 -7.7694 0 -8 -0.0001977685294                0  9.587889558e-06                0 
-11.7749 -6.7982 0 -7  0.0005139617808                0 -0.0001499242908                0 
-10.0927 -5.8271 0 -6 -0.0004073130805                0  0.0007699595043                0 
-8.4106 -4.8559 0 -5  -0.004163340107                0  -0.002415149621                0 
-6.7285 -3.8847 0 -4    0.02690051898                0   0.002026616097                0 
-5.0464 -2.9135 0 -3   -0.08431107447                0    0.03437820797                0 
-3.3642 -1.9424 0 -2    0.06758674424                0    -0.3104504721                0 
-1.6821 -0.9712 0 -1     0.4209045883                0      1.760320893                0 

 1.6821 -0.9712 1 0     0.4209045883                0      1.760320893                0 
 3.3642  0.0000 1 1     0.1841264067                0    -0.2383533401                0 
 5.0464  0.9712 1 2   -0.09008225898                0    -0.0231024011                0 
 6.7285  1.9424 1 3   0.005580143441                0    0.01994499331                0 
 8.4106  2.9135 1 4   0.007996119292                0  -0.005313406991                0 
10.0927  3.8847 1 5  -0.004208221811                0  0.0006844162794                0 
11.7749  4.8559 1 6   0.001208319596                0  7.800952822e-05                0 
13.4570  5.8271 1 7 -0.0001991743148                0 -7.700728013e-05                0 
15.1391  6.7982 1 8 -6.443049133e-06                0  2.655757981e-05                0 
16.8212  7.7694 1 9  1.850232274e-05                0 -5.702612316e-06                0 
18.5034  8.7406 1 10 -7.911581876e-06                0  4.513561376e-07                0 
20.1855  9.7118 1 11  2.167649168e-06                0  2.612929185e-07                0 
21.8676 10.6829 1 12 -3.653354756e-07                0 -1.605311042e-07                0 
23.5497 11.6541 1 13 -9.058409439e-09                0  5.376521234e-08                0 
25.2319 12.6253 1 14  3.491523565e-08                0 -1.200955381e-08                0 
26.9140 13.5965 1 15 -1.167620794e-08                0  1.477403353e-09                0 
28.5961 14.5676 1 16 -1.167620789e-08                0  1.477402863e-09                0 
-23.5497 -15.5388 1 -15  3.491523539e-08                0 -1.200955351e-08                0 
-21.8676 -14.5676 1 -14 -9.058409643e-09                0  5.376521218e-08                0 
-20.1855 -13.5965 1 -13 -3.653354756e-07                0 -1.605311048e-07                0 
-18.5034 -12.6253 1 -12  2.167649168e-06                0  2.612929185e-07                0 
-16.8212 -11.6541 1 -11 -7.911581876e-06                0  4.513561373e-07                0 
-15.1391 -10.6829 1 -10  1.850232274e-05                0 -5.702612316e-06                0 
-13.4570 -9.7118 1 -9 -6.443049133e-06                0  2.655757981e-05                0 
-11.7749 -8.7406 1 -8 -0.0001991743148                0 -7.700728014e-05                0 
-10.0927 -7.7694 1 -7   0.001208319596                0  7.800952822e-05                0 
-8.4106 -6.7982 1 -6  -0.004208221811                0  0.0006844162794                0 
-6.7285 -5.8271 1 -5   0.007996119292                0  -0.005313406991                0 
-5.0464 -4.8559 1 -4   0.005580143441                0    0.01994499331                0 
-3.3642 -3.8847 1 -3   -0.09008225898                0    -0.0231024011                0 
-1.6821 -2.9135 1 -2     0.1841264067                0    -0.2383533401                0 
 0.0000 -1.9424 1 -1     0.4209045883                0      1.760320893                0 

 3.3642 -1.9424 2 0    0.06758674424                0    -0.3104504721                0 
 5.0464 -0.9712 2 1   -0.09008225898                0    -0.0231024011                0 
 6.7285  0.0000 2 2  -0.009648381684                0    0.02781340846                0 
 8.4106  0.9712 2 3    0.01782992284                0  -0.005607815846                0 
10.0927  1.9424 2 4  -0.006372656419                0 -0.0002002135358                0 
11.7749  2.9135 2 5    0.00101481922                0  0.0004570725773                0 
13.4570  3.8847 2 6  0.0001135634726                0 -0.0001557249441                0 
15.1391  4.8559 2 7 -0.0001315657179                0  2.805088459e-05                0 
16.8212  5.8271 2 8  4.786817197e-05                0  2.715908322e-07                0 
18.5034  6.7982 2 9 -1.053353327e-05                0 -2.354794658e-06                0 
20.1855  7.7694 2 10  8.404763991e-07                0  1.028664087e-06                0 
21.8676  8.7406 2 11  4.924516606e-07                0 -2.705821496e-07                0 
23.5497  9.7118 2 12 -3.036527996e-07                0  3.672744234e-08                0 
25.2319 10.6829 2 13  1.020899976e-07                0  6.722526027e-09                0 
26.9140 11.6541 2 14 -2.223779781e-08                0 -7.166178211e-09                0 
28.5961 12.6253 2 15  4.569112326e-09                0  5.119293519e-09                0 
30.2782 13.5965 2 16 -2.223779786e-08                0  -7.16617795e-09                0 
-21.8676 -16.5100 2 -15  1.020899975e-07                0  6.722526368e-09                0 
-20.1855 -15.5388 2 -14 -3.036527996e-07                0  3.672744243e-08                0 
-18.5034 -14.5676 2 -13  4.924516606e-07                0 -2.705821495e-07                0 
-16.8212 -13.5965 2 -12  8.404763991e-07                0  1.028664087e-06                0 
-15.1391 -12.6253 2 -11 -1.053353327e-05                0 -2.354794658e-06                0 
-13.4570 -11.6541 2 -10  4.786817197e-05                0  2.715908324e-07                0 
-11.7749 -10.6829 2 -9 -0.0001315657179                0  2.805088459e-05                0 
-10.0927 -9.7118 2 -8  0.0001135634726                0 -0.0001557249441                0 
-8.4106 -8.7406 2 -7    0.00101481922                0  0.0004570725773                0 
-6.7285 -7.7694 2 -6  -0.006372656419                0 -0.0002002135358                0 
-5.0464 -6.7982 2 -5    0.01782992284                0  -0.005607815846                0 
-3.3642 -5.8271 2 -4  -0.009648381684                0    0.02781340846                0 
-1.6821 -4.8559 2 -3   -0.09008225898                0    -0.0231024011                0 
 0.0000 -3.8847 2 -2    0.06758674424                0    -0.3104504721                0 
 1.6821 -2.9135 2 -1     0.1841264067                0    -0.2383533401                0 

 5.0464 -2.9135 3 0   -0.08431107447                0    0.03437820797                0 
 6.7285 -1.9424 3 1   0.005580143441                0    0.01994499331                0 
 8.4106 -0.9712 3 2    0.01782992284                0  -0.005607815846                0 
10.0927  0.0000 3 3  -0.006735775086                0 -0.0007036572484                0 
11.7749  0.9712 3 4  0.0004802700754                0  0.0006944333448                0 
13.4570  1.9424 3 5  0.0004723034646                0 -0.0001760769267                0 
15.1391  2.9135 3 6 -0.0002335708206                0  8.313347069e-06                0 
16.8212  3.8847 3 7  5.534097301e-05                0  1.124813018e-05                0 
18.5034  4.8559 3 8 -3.461653272e-06                0 -5.362945595e-06                0 
20.1855  5.8271 3 9 -3.245664512e-06                0  1.347102309e-06                0 
21.8676  6.7982 3 10  1.764770998e-06                0  -1.29549767e-07                0 
23.5497  7.7694 3 11 -5.299287272e-07                0 -6.109595137e-08                0 
25.2319  8.7406 3 12  9.299813278e-08                0  4.028398345e-08                0 
26.9140  9.7118 3 13  1.735773937e-09                0 -1.363242243e-08                0 
28.5961 10.6829 3 14 -5.289508811e-09                0  2.647597902e-09                0 
30.2782 11.6541 3 15 -5.289508713e-09                0  2.647598008e-09                0 
31.9604 12.6253 3 16   1.73577389e-09                0 -1.363242248e-08                0 
-20.1855 -17.4812 3 -15  9.299813285e-08                0  4.028398361e-08                0 
-18.5034 -16.5100 3 -14 -5.299287272e-07                0 -6.109595135e-08                0 
-16.8212 -15.5388 3 -13  1.764770998e-06                0 -1.295497671e-07                0 
-15.1391 -14.5676 3 -12 -3.245664512e-06                0  1.347102309e-06                0 
-13.4570 -13.5965 3 -11 -3.461653272e-06                0 -5.362945595e-06                0 
-11.7749 -12.6253 3 -10  5.534097301e-05                0  1.124813018e-05                0 
-10.0927 -11.6541 3 -9 -0.0002335708206                0  8.313347068e-06                0 
-8.4106 -10.6829 3 -8  0.0004723034646                0 -0.0001760769267                0 
-6.7285 -9.7118 3 -7  0.0004802700754                0  0.0006944333448                0 
-5.0464 -8.7406 3 -6  -0.006735775086                0 -0.0007036572484                0 
-3.3642 -7.7694 3 -5    0.01782992284                0  -0.005607815846                0 
-1.6821 -6.7982 3 -4   0.005580143441                0    0.01994499331                0 
