# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.973021697    0.02698289341 
 0.0584  0.1011     0.9720258213    0.02797907614 
 0.1167  0.2022     0.9688943568    0.03110954665 
 0.1751  0.3033     0.9631694197    0.03682969701 
 0.2335  0.4044     0.9539941153    0.04599936436 
 0.2918  0.5054     0.9399613132    0.06003386674 
 0.3502  0.6065     0.9189257122    0.08108051591 
 0.4085  0.7076     0.8879278068     0.1120843622 
 0.4669  0.8087     0.8435887185     0.1564089903 
 0.5253  0.9098     0.7834737897     0.2165061625 
 0.5836  1.0109     0.7084883209     0.2915047729 
 0.6420  1.1120      0.624880556     0.3751397144 
 0.7004  1.2131     0.5431739301     0.4568400752 
 0.7587  1.3142     0.4736787589      0.526310289 
 0.8171  1.4152     0.4226250599     0.5773618928 
 0.8755  1.5163     0.3920475845     0.6079557939 
 0.9338  1.6174     0.3819280012       0.61808444 
 0.9922  1.7185     0.3920475845     0.6079557939 
 1.0505  1.8196     0.4226250599     0.5773618928 
 1.1089  1.9207     0.4736787589      0.526310289 
 1.1673  2.0218     0.5431739301     0.4568400752 
 1.2256  2.1229      0.624880556     0.3751397144 
 1.2840  2.2239     0.7084883209     0.2915047729 
 1.3424  2.3250     0.7834737897     0.2165061625 
 1.4007  2.4261     0.8435887185     0.1564089903 
 1.4591  2.5272     0.8879278068     0.1120843622 
 1.5175  2.6283     0.9189257122    0.08108051591 
 1.5758  2.7294     0.9399613132    0.06003386674 
 1.6342  2.8305     0.9539941153    0.04599936436 
 1.6925  2.9316     0.9631694197    0.03682969701 
 1.7509  3.0327     0.9688943568    0.03110954665 
 1.8093  3.1337     0.9720258213    0.02797907614 

 0.0584 -0.1011     0.9720258213    0.02797907614 
 0.1167  0.0000     0.9720258213    0.02797907614 
 0.1751  0.1011     0.9699626328    0.03004185689 
 0.2335  0.2022     0.9655385023    0.03446269531 
 0.2918  0.3033     0.9581030613    0.04189214823 
 0.3502  0.4044     0.9465350594    0.05345783427 
 0.4085  0.5054     0.9290664682    0.07093409297 
 0.4669  0.6065     0.9031292957    0.09688209571 
 0.5253  0.7076     0.8654750303     0.1345318038 
 0.5836  0.8087      0.813023001     0.1869632488 
 0.6420  0.9098     0.7448096392     0.2551729366 
 0.7004  1.0109     0.6644358028     0.3355733768 
 0.7587  1.1120     0.5807251583     0.4192966699 
 0.8171  1.2131     0.5046146964     0.4953853201 
 0.8755  1.3142     0.4444384879     0.5555459135 
 0.9338  1.4152     0.4039839984     0.5960108125 
 0.9922  1.5163     0.3839044902     0.6161053651 
 1.0505  1.6174     0.3839044902     0.6161053651 
 1.1089  1.7185     0.4039839984     0.5960108125 
 1.1673  1.8196     0.4444384879     0.5555459135 
 1.2256  1.9207     0.5046146964     0.4953853201 
 1.2840  2.0218     0.5807251583     0.4192966699 
 1.3424  2.1229     0.6644358028     0.3355733768 
 1.4007  2.2239     0.7448096392     0.2551729366 
 1.4591  2.3250      0.813023001     0.1869632488 
 1.5175  2.4261     0.8654750303     0.1345318038 
 1.5758  2.5272     0.9031292957    0.09688209571 
 1.6342  2.6283     0.9290664682    0.07093409297 
 1.6925  2.7294     0.9465350594    0.05345783427 
 1.7509  2.8305     0.9581030613    0.04189214823 
 1.8093  2.9316     0.9655385023    0.03446269531 
 1.8676  3.0327     0.9699626328    0.03004185689 

 0.1167 -0.2022     0.9688943568    0.03110954665 
 0.1751 -0.1011     0.9699626328    0.03004185689 
 0.2335  0.0000     0.9688943568    0.03110954665 
 0.2918  0.1011     0.9655385023    0.03446269531 
 0.3502  0.2022     0.9594144984    0.04058146691 
 0.4085  0.3033     0.9496255366    0.05036676179 
 0.4669  0.4044     0.9347111108    0.06528570645 
 0.5253  0.5054     0.9124810086    0.08752716562 
 0.5836  0.6065     0.8799961597     0.1200149439 
 0.6420  0.7076     0.8340589403     0.1659359164 
 0.7004  0.8087     0.7726591002     0.2273213155 
 0.7587  0.9098     0.6972933016     0.3027033264 
 0.8171  1.0109     0.6146065386     0.3854140622 
 0.8755  1.1120     0.5349165447     0.4650946915 
 0.9338  1.2131     0.4678117473     0.5321765984 
 0.9922  1.3142     0.4188068838     0.5811812323 
 1.0505  1.4152     0.3895430015     0.6104604882 
 1.1089  1.5163     0.3798691689     0.6201423759 
 1.1673  1.6174     0.3895430015     0.6104604882 
 1.2256  1.7185     0.4188068838     0.5811812323 
 1.2840  1.8196     0.4678117473     0.5321765984 
 1.3424  1.9207     0.5349165447     0.4650946915 
 1.4007  2.0218     0.6146065386     0.3854140622 
 1.4591  2.1229     0.6972933016     0.3027033264 
 1.5175  2.2239     0.7726591002     0.2273213155 
 1.5758  2.3250     0.8340589403     0.1659359164 
 1.6342  2.4261     0.8799961597     0.1200149439 
 1.6925  2.5272     0.9124810086    0.08752716562 
 1.7509  2.6283     0.9347111108    0.06528570645 
 1.8093  2.7294     0.9496255366    0.05036676179 
 1.8676  2.8305     0.9594144984    0.04058146691 
 1.9260  2.9316     0.9655385023    0.03446269531 

 0.1751 -0.3033     0.9631694197    0.03682969701 
 0.2335 -0.2022     0.9655385023    0.03446269531 
 0.2918 -0.1011     0.9655385023    0.03446269531 
 0.3502  0.0000     0.9631694197    0.03682969701 
 0.4085  0.1011     0.9581030613    0.04189214823 
 0.4669  0.2022     0.9496255366    0.05036676179 
 0.5253  0.3033      0.936521466    0.06347409615 
 0.5836  0.4044     0.9169246764    0.08308107099 
 0.6420  0.5054     0.8882460397     0.1117660015 
 0.7004  0.6065     0.8474508869     0.1525504113 
 0.7587  0.7076     0.7920962285     0.2078871125 
 0.8171  0.8087     0.7222933389     0.2776949254 
 0.8755  0.9098     0.6426801533     0.3573336197 
 0.9338  1.0109      0.562215837     0.4378019972 
 0.9922  1.1120      0.490754042     0.5092420169 
 1.0505  1.2131     0.4351080601     0.5648777504 
 1.1089  1.3142     0.3980073061     0.6019891913 
 1.1673  1.4152     0.3796609374     0.6203477344 
 1.2256  1.5163     0.3796609374     0.6203477344 
 1.2840  1.6174     0.3980073061     0.6019891913 
 1.3424  1.7185     0.4351080601     0.5648777504 
 1.4007  1.8196      0.490754042     0.5092420169 
 1.4591  1.9207      0.562215837     0.4378019972 
 1.5175  2.0218     0.6426801533     0.3573336197 
 1.5758  2.1229     0.7222933389     0.2776949254 
 1.6342  2.2239     0.7920962285     0.2078871125 
 1.6925  2.3250     0.8474508869     0.1525504113 
 1.7509  2.4261     0.8882460397     0.1117660015 
