# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.771663635      9.784366196 
 0.0584  0.1011      2.769443234      9.763753504 
 0.1167  0.2022      2.757114688      9.698964327 
 0.1751  0.3033      2.717146129      9.580567667 
 0.2335  0.4044      2.618826345      9.390829788 
 0.2918  0.5054      2.417635084      9.100569955 
 0.3502  0.6065      2.059604288      8.665370001 
 0.4085  0.7076       1.49908328      8.024120849 
 0.4669  0.8087     0.7388888731       7.10708486 
 0.5253  0.9098    -0.1151501013      5.863781055 
 0.5836  1.0109    -0.8397705961      4.312613035 
 0.6420  1.1120     -1.201487269      2.582946452 
 0.7004  1.2131     -1.148106369      0.892918562 
 0.7587  1.3142    -0.8597254103    -0.5443248935 
 0.8171  1.4152    -0.5704722643     -1.600343908 
 0.8755  1.5163    -0.3970683831     -2.233015946 
 0.9338  1.6174    -0.3440134716     -2.442439442 
 0.9922  1.7185    -0.3970683831     -2.233015946 
 1.0505  1.8196    -0.5704722643     -1.600343908 
 1.1089  1.9207    -0.8597254103    -0.5443248935 
 1.1673  2.0218     -1.148106369      0.892918562 
 1.2256  2.1229     -1.201487269      2.582946452 
 1.2840  2.2239    -0.8397705961      4.312613035 
 1.3424  2.3250    -0.1151501013      5.863781055 
 1.4007  2.4261     0.7388888731       7.10708486 
 1.4591  2.5272       1.49908328      8.024120849 
 1.5175  2.6283      2.059604288      8.665370001 
 1.5758  2.7294      2.417635084      9.100569955 
 1.6342  2.8305      2.618826345      9.390829788 
 1.6925  2.9316      2.717146129      9.580567667 
 1.7509  3.0327      2.757114688      9.698964327 
 1.8093  3.1337      2.769443234      9.763753504 

 0.0584 -0.1011      2.769443234      9.763753504 
 0.1167  0.0000      2.769443234      9.763753504 
 0.1751  0.1011      2.762181496      9.721063143 
 0.2335  0.2022      2.736130076      9.629558433 
 0.2918  0.3033      2.667262262      9.475803459 
 0.3502  0.4044      2.517877132      9.236556946 
 0.4085  0.5054      2.237954566      8.875176038 
 0.4669  0.6065      1.775424068      8.338575952 
 0.5253  0.7076      1.104922068      7.559725414 
 0.5836  0.8087      0.278135123      6.474939859 
 0.6420  0.9098    -0.5337475072      5.064004277 
 0.7004  1.0109      -1.08287658      3.401246071 
 0.7587  1.1120      -1.21331017      1.669582623 
 0.8171  1.2131     -1.005921076    0.09546742875 
 0.8755  1.3142    -0.6957675628      -1.14910824 
 0.9338  1.4152    -0.4636765973     -1.986018422 
 0.9922  1.5163    -0.3563375616     -2.401527743 
 1.0505  1.6174    -0.3563375616     -2.401527743 
 1.1089  1.7185    -0.4636765973     -1.986018422 
 1.1673  1.8196    -0.6957675628      -1.14910824 
 1.2256  1.9207     -1.005921076    0.09546742875 
 1.2840  2.0218      -1.21331017      1.669582623 
 1.3424  2.1229      -1.08287658      3.401246071 
 1.4007  2.2239    -0.5337475072      5.064004277 
 1.4591  2.3250      0.278135123      6.474939859 
 1.5175  2.4261      1.104922068      7.559725414 
 1.5758  2.5272      1.775424068      8.338575952 
 1.6342  2.6283      2.237954566      8.875176038 
 1.6925  2.7294      2.517877132      9.236556946 
 1.7509  2.8305      2.667262262      9.475803459 
 1.8093  2.9316      2.736130076      9.629558433 
 1.8676  3.0327      2.762181496      9.721063143 

 0.1167 -0.2022      2.757114688      9.698964327 
 0.1751 -0.1011      2.762181496      9.721063143 
 0.2335  0.0000      2.757114688      9.698964327 
 0.2918  0.1011      2.736130076      9.629558433 
 0.3502  0.2022      2.681402045      9.502923128 
 0.4085  0.3033      2.562024241       9.30048309 
 0.4669  0.4044      2.334150335      8.991962807 
 0.5253  0.5054      1.946908408      8.532046568 
 0.5836  0.6065      1.362303036      7.860063067 
 0.6420  0.7076     0.5961811976      6.909988185 
 0.7004  0.8087     -0.232341299      5.640079037 
 0.7587  0.9098    -0.9003264485      4.081013641 
 0.8171  1.0109     -1.198772089      2.370425789 
 0.8755  1.1120      -1.10820071     0.7221421601 
 0.9338  1.2131    -0.8183012085    -0.6656774057 
 0.9922  1.3142    -0.5466698927     -1.679336487 
 1.0505  1.4152    -0.3902770399      -2.28482642 
 1.1089  1.5163    -0.3436669968      -2.48501899 
 1.1673  1.6174    -0.3902770399      -2.28482642 
 1.2256  1.7185    -0.5466698927     -1.679336487 
 1.2840  1.8196    -0.8183012085    -0.6656774057 
 1.3424  1.9207      -1.10820071     0.7221421601 
 1.4007  2.0218     -1.198772089      2.370425789 
 1.4591  2.1229    -0.9003264485      4.081013641 
 1.5175  2.2239     -0.232341299      5.640079037 
 1.5758  2.3250     0.5961811976      6.909988185 
 1.6342  2.4261      1.362303036      7.860063067 
 1.6925  2.5272      1.946908408      8.532046568 
 1.7509  2.6283      2.334150335      8.991962807 
 1.8093  2.7294      2.562024241       9.30048309 
 1.8676  2.8305      2.681402045      9.502923128 
 1.9260  2.9316      2.736130076      9.629558433 

 0.1751 -0.3033      2.717146129      9.580567667 
 0.2335 -0.2022      2.736130076      9.629558433 
 0.2918 -0.1011      2.736130076      9.629558433 
 0.3502  0.0000      2.717146129      9.580567667 
 0.4085  0.1011      2.667262262      9.475803459 
 0.4669  0.2022      2.562024241       9.30048309 
 0.5253  0.3033      2.364343385      9.029418786 
 0.5836  0.4044      2.028233069      8.623985405 
 0.6420  0.5054      1.512886386      8.030708114 
 0.7004  0.6065     0.8146065136      7.186944405 
 0.7587  0.7076    0.01284625179      6.042102389 
 0.8171  0.8087    -0.7078632543      4.598209192 
 0.8755  0.9098     -1.128548208      2.951189322 
 0.9338  1.0109     -1.157663585       1.28675714 
 0.9922  1.1120    -0.9187555754    -0.1912004029 
 1.0505  1.2131    -0.6321625795     -1.342124678 
 1.1089  1.3142     -0.437772309     -2.109667479 
 1.1673  1.4152    -0.3541442683     -2.489297028 
 1.2256  1.5163    -0.3541442683     -2.489297028 
 1.2840  1.6174     -0.437772309     -2.109667479 
 1.3424  1.7185    -0.6321625795     -1.342124678 
 1.4007  1.8196    -0.9187555754    -0.1912004029 
 1.4591  1.9207     -1.157663585       1.28675714 
 1.5175  2.0218     -1.128548208      2.951189322 
 1.5758  2.1229    -0.7078632543      4.598209192 
 1.6342  2.2239    0.01284625179      6.042102389 
 1.6925  2.3250     0.8146065136      7.186944405 
 1.7509  2.4261      1.512886386      8.030708114 
 1.8093  2.5272      2.028233069      8.623985405 
 1.8676  2.6283      2.364343385      9.029418786 
 1.9260  2.7294      2.562024241       9.30048309 
 1.9844  2.8305      2.667262262      9.475803459 

 0.2335 -0.4044      2.618826345      9.390829788 
 0.2918 -0.3033      2.667262262      9.475803459 
 0.3502 -0.2022      2.681402045      9.502923128 
 0.4085 -0.1011      2.667262262      9.475803459 
 0.4669  0.0000      2.618826345      9.390829788 
 0.5253  0.1011      2.517877132      9.236556946 
 0.5836  0.2022      2.334150335      8.991962807 
 0.6420  0.3033      2.028233069      8.623985405 
 0.7004  0.4044      1.562233161      8.085974989 
 0.7587  0.5054     0.9247704824      7.321172603 
 0.8171  0.6065     0.1702207316      6.278170903 
 0.8755  0.7076    -0.5528110233      4.943588254 
 0.9338  0.8087      -1.04032519      3.381918437 
 0.9922  0.9098      -1.16424671      1.746725673 
 1.0505  1.0109    -0.9871213541     0.2313691691 
 1.1089  1.1120    -0.7068467361     -1.010122669 
 1.1673  1.2131    -0.4884891574     -1.902360933 
 1.2256  1.3142    -0.3784805858     -2.430976383 
 1.2840  1.4152    -0.3488697955     -2.605179363 
 1.3424  1.5163    -0.3784805858     -2.430976383 
 1.4007  1.6174    -0.4884891574     -1.902360933 
 1.4591  1.7185    -0.7068467361     -1.010122669 
 1.5175  1.8196    -0.9871213541     0.2313691691 
 1.5758  1.9207      -1.16424671      1.746725673 
 1.6342  2.0218      -1.04032519      3.381918437 
 1.6925  2.1229    -0.5528110233      4.943588254 
 1.7509  2.2239     0.1702207316      6.278170903 
 1.8093  2.3250     0.9247704824      7.321172603 
 1.8676  2.4261      1.562233161      8.085974989 
 1.9260  2.5272      2.028233069      8.623985405 
 1.9844  2.6283      2.334150335      8.991962807 
 2.0427  2.7294      2.517877132      9.236556946 

 0.2918 -0.5054      2.417635084      9.100569955 
 0.3502 -0.4044      2.517877132      9.236556946 
 0.4085 -0.3033      2.562024241       9.30048309 
 0.4669 -0.2022      2.562024241       9.30048309 
 0.5253 -0.1011      2.517877132      9.236556946 
 0.5836  0.0000      2.417635084      9.100569955 
 0.6420  0.1011      2.237954566      8.875176038 
 0.7004  0.2022      1.946908408      8.532046568 
 0.7587  0.3033      1.512886386      8.030708114 
 0.8171  0.4044     0.9247704824      7.321172603 
 0.8755  0.5054     0.2241886027      6.355874113 
 0.9338  0.6065    -0.4674151787      5.115837478 
 0.9922  0.7076    -0.9705906703      3.645556132 
 1.0505  0.8087     -1.149417593      2.070106388 
 1.1089  0.9098     -1.024839912     0.5633370922 
 1.1673  1.0109    -0.7624286503    -0.7205407372 
 1.2256  1.1120    -0.5331901333     -1.694413055 
 1.2840  1.2131    -0.4067026215     -2.334538203 
 1.3424  1.3142    -0.3623924175      -2.64898117 
 1.4007  1.4152    -0.3623924175      -2.64898117 
 1.4591  1.5163    -0.4067026215     -2.334538203 
 1.5175  1.6174    -0.5331901333     -1.694413055 
 1.5758  1.7185    -0.7624286503    -0.7205407372 
 1.6342  1.8196     -1.024839912     0.5633370922 
 1.6925  1.9207     -1.149417593      2.070106388 
 1.7509  2.0218    -0.9705906703      3.645556132 
 1.8093  2.1229    -0.4674151787      5.115837478 
 1.8676  2.2239     0.2241886027      6.355874113 
 1.9260  2.3250     0.9247704824      7.321172603 
 1.9844  2.4261      1.512886386      8.030708114 
 2.0427  2.5272      1.946908408      8.532046568 
 2.1011  2.6283      2.237954566      8.875176038 

 0.3502 -0.6065      2.059604288      8.665370001 
 0.4085 -0.5054      2.237954566      8.875176038 
 0.4669 -0.4044      2.334150335      8.991962807 
 0.5253 -0.3033      2.364343385      9.029418786 
 0.5836 -0.2022      2.334150335      8.991962807 
 0.6420 -0.1011      2.237954566      8.875176038 
 0.7004  0.0000      2.059604288      8.665370001 
 0.7587  0.1011      1.775424068      8.338575952 
 0.8171  0.2022      1.362303036      7.860063067 
 0.8755  0.3033     0.8146065136      7.186944405 
 0.9338  0.4044     0.1702207316      6.278170903 
 0.9922  0.5054    -0.4674151787      5.115837478 
 1.0505  0.6065    -0.9444165206      3.734170698 
 1.1089  0.7076     -1.135259089      2.236602212 
 1.1673  0.8087      -1.04093129     0.7748558053 
 1.2256  0.9098    -0.7970290607     -0.506640526 
 1.2840  1.0109    -0.5661753339     -1.517707727 
 1.3424  1.1120    -0.4312103051     -2.228219181 
 1.4007  1.2131    -0.3824628111     -2.644181549 
 1.4591  1.3142    -0.3739110055     -2.780564113 
 1.5175  1.4152    -0.3824628111     -2.644181549 
 1.5758  1.5163    -0.4312103051     -2.228219181 
 1.6342  1.6174    -0.5661753339     -1.517707727 
 1.6925  1.7185    -0.7970290607     -0.506640526 
 1.7509  1.8196      -1.04093129     0.7748558053 
