# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.903083744    0.09692656294 
 0.0488  0.0845     0.9008571904    0.09914889355 
 0.0976  0.1691     0.8939803121     0.1060166722 
 0.1464  0.2536     0.8818419586     0.1181501232 
 0.1952  0.3381     0.8633712927     0.1366275268 
 0.2440  0.4226     0.8370198779     0.1629915411 
 0.2928  0.5072     0.8008967656     0.1991137584 
 0.3416  0.5917     0.7532391959     0.2467503906 
 0.3904  0.6762     0.6933313663     0.3066468146 
 0.4392  0.7608     0.6226783651     0.3773228042 
 0.4880  0.8453     0.5457598489     0.4542629439 
 0.5368  0.9298     0.4694334894     0.5305747196 
 0.5856  1.0143     0.4008226068     0.5991658969 
 0.6344  1.0989     0.3451260492      0.654865044 
 0.6832  1.1834     0.3049240205      0.695077104 
 0.7320  1.2679     0.2808970975     0.7191064586 
 0.7808  1.3524     0.2729303523      0.727072186 
 0.8296  1.4370     0.2808970975     0.7191064586 
 0.8784  1.5215     0.3049240205      0.695077104 
 0.9272  1.6060     0.3451260492      0.654865044 
 0.9760  1.6906     0.4008226068     0.5991658969 
 1.0248  1.7751     0.4694334894     0.5305747196 
 1.0736  1.8596     0.5457598489     0.4542629439 
 1.1224  1.9441     0.6226783651     0.3773228042 
 1.1713  2.0287     0.6933313663     0.3066468146 
 1.2201  2.1132     0.7532391959     0.2467503906 
 1.2689  2.1977     0.8008967656     0.1991137584 
 1.3177  2.2823     0.8370198779     0.1629915411 
 1.3665  2.3668     0.8633712927     0.1366275268 
 1.4153  2.4513     0.8818419586     0.1181501232 
 1.4641  2.5358     0.8939803121     0.1060166722 
 1.5129  2.6204     0.9008571904    0.09914889355 

 0.0488 -0.0845     0.9008571904    0.09914889355 
 0.0976  0.0000     0.9008571904    0.09914889355 
 0.1464  0.0845     0.8963057367     0.1036937052 
 0.1952  0.1691     0.8867999156     0.1131927805 
 0.2440  0.2536     0.8714991085      0.128495603 
 0.2928  0.3381     0.8490864477     0.1509201121 
 0.3416  0.4226     0.8178148535     0.1821989532 
 0.3904  0.5072     0.7757981307     0.2242022114 
 0.4392  0.5917     0.7217131757     0.2782664245 
 0.4880  0.6762     0.6558940665     0.3440932682 
 0.5368  0.7608     0.5813816291     0.4186349624 
 0.5856  0.8453     0.5040563949     0.4959621619 
 0.6344  0.9298     0.4311720445     0.5688234352 
 0.6832  1.0143     0.3689813203     0.6310062002 
