100 1.2883433416e-01 1.4830958093e-01
200 1.2085344768e-01 1.4382910565e-01
300 1.1311076629e-01 1.3977389675e-01
400 1.0562729165e-01 1.3609653701e-01
500 9.8423301532e-02 1.3275027271e-01
600 9.1518461725e-02 1.2968989409e-01
700 8.4931977217e-02 1.2687249349e-01
800 7.8682769876e-02 1.2425807077e-01
900 7.2789660059e-02 1.2180997303e-01
1000 6.7271514627e-02 1.1949517063e-01
1100 6.2147302248e-02 1.1728438281e-01
1200 5.7435968607e-02 1.1515207443e-01
1300 5.3156012756e-02 1.1307634841e-01
1400 4.9324623406e-02 1.1103875962e-01
1500 4.5956244485e-02 1.0902407392e-01
1600 4.3060519451e-02 1.0701999331e-01
1700 4.0639746548e-02 1.0501686432e-01
1800 3.8686253429e-02 1.0300738335e-01
1900 3.7180370671e-02 1.0098630880e-01
2000 3.6089764509e-02 9.8950187223e-02
2100 3.5370620595e-02 9.6897098069e-02
2200 3.4970594691e-02 9.4826419551e-02
2300 3.4832850308e-02 9.2738616883e-02
2400 3.4900220091e-02 9.0635052856e-02
2500 3.5118667364e-02 8.8517820058e-02
2600 3.5439623254e-02 8.6389593514e-02
2700 3.5821178102e-02 8.4253502224e-02
2800 3.6228355876e-02 8.2113017911e-02
2900 3.6632779654e-02 7.9971859264e-02
3000 3.7012004794e-02 7.7833909949e-02
3100 3.7348721418e-02 7.5703148773e-02
3200 3.7629952157e-02 7.3583590460e-02
3300 3.7846312666e-02 7.1479235630e-02
3400 3.7991363716e-02 6.9394028698e-02
3500 3.8061060887e-02 6.7331822533e-02
3600 3.8053296080e-02 6.5296348854e-02
3700 3.7967519913e-02 6.3291193449e-02
3800 3.7804432681e-02 6.1319775412e-02
3900 3.7565732096e-02 5.9385329718e-02
4000 3.7253907369e-02 5.7490892529e-02
4100 3.6872070787e-02 5.5639288727e-02
4200 3.6423819499e-02 5.3833121251e-02
4300 3.5913121601e-02 5.2074761902e-02
4400 3.5344221775e-02 5.0366343343e-02
4500 3.4721562738e-02 4.8709752095e-02
4600 3.4049719494e-02 4.7106622417e-02
4700 3.3333344057e-02 4.5558331003e-02
4800 3.2577118783e-02 4.4065992508e-02
4900 3.1785716873e-02 4.2630455978e-02
5000 3.0963768883e-02 4.1252302310e-02
5100 3.0115834366e-02 3.9931842935e-02
5200 2.9246377922e-02 3.8669119942e-02
5300 2.8359749102e-02 3.7463907903e-02
5400 2.7460165723e-02 3.6315717675e-02
5500 2.6551700212e-02 3.5223802435e-02
5600 2.5638268683e-02 3.4187166194e-02
5700 2.4723622495e-02 3.3204574969e-02
5800 2.3811342023e-02 3.2274570722e-02
5900 2.2904832451e-02 3.1395488089e-02
6000 2.2007321341e-02 3.0565473782e-02
6100 2.1121857755e-02 2.9782508467e-02
6200 2.0251312685e-02 2.9044430761e-02
6300 1.9398380512e-02 2.8348962919e-02
6400 1.8565581181e-02 2.7693737660e-02
6500 1.7755262754e-02 2.7076325538e-02
6600 1.6969603946e-02 2.6494262229e-02
6700 1.6210616191e-02 2.5945075113e-02
6800 1.5480144758e-02 2.5426308551e-02
6900 1.4779868407e-02 2.4935547350e-02
7000 1.4111297016e-02 2.4470437980e-02
7100 1.3475766708e-02 2.4028707222e-02
7200 1.2874432003e-02 2.3608178036e-02
7300 1.2308254746e-02 2.3206782547e-02
7400 1.1777989771e-02 2.2822572155e-02
7500 1.1284167645e-02 2.2453724855e-02
7600 1.0827075311e-02 2.2098549949e-02
7700 1.0406735976e-02 2.1755490349e-02
7800 1.0022890175e-02 2.1423122751e-02
7900 9.6749803953e-03 2.1100155948e-02
8000 9.3621418892e-03 2.0785427577e-02
8100 9.0832022375e-03 2.0477899575e-02
8200 8.8366916898e-03 2.0176652620e-02
8300 8.6208654008e-03 1.9880879798e-02
8400 8.4337374388e-03 1.9589879725e-02
8500 8.2731251017e-03 1.9303049313e-02
8600 8.1367008834e-03 1.9019876359e-02
8700 8.0220486152e-03 1.8739932083e-02
8800 7.9267200079e-03 1.8462863755e-02
8900 7.8482880511e-03 1.8188387479e-02
9000 7.7843943951e-03 1.7916281228e-02
9100 7.7327887611e-03 1.7646378177e-02
9200 7.6913594121e-03 1.7378560369e-02
9300 7.6581546073e-03 1.7112752755e-02
9400 7.6313956548e-03 1.6848917603e-02
9500 7.6094826326e-03 1.6587049309e-02
9600 7.5909940797e-03 1.6327169583e-02
9700 7.5746820106e-03 1.6069323027e-02
9800 7.5594635248e-03 1.5813573080e-02
9900 7.5444101296e-03 1.5559998323e-02
10000 7.5287357030e-03 1.5308689130e-02
10100 7.5117838307e-03 1.5059744643e-02
10200 7.4930150678e-03 1.4813270059e-02
10300 7.4719945243e-03 1.4569374208e-02
10400 7.4483800406e-03 1.4328167401e-02
10500 7.4219111233e-03 1.4089759539e-02
10600 7.3923987311e-03 1.3854258452e-02
10700 7.3597159461e-03 1.3621768461e-02
10800 7.3237895277e-03 1.3392389153e-02
10900 7.2845923168e-03 1.3166214325e-02
11000 7.2421364451e-03 1.2943331124e-02
11100 7.1964672907e-03 1.2723819332e-02
11200 7.1476581205e-03 1.2507750801e-02
11300 7.0958053574e-03 1.2295189024e-02
11400 7.0410244103e-03 1.2086188831e-02
11500 6.9834460121e-03 1.1880796188e-02
11600 6.9232130100e-03 1.1679048106e-02
11700 6.8604775600e-03 1.1480972635e-02
11800 6.7953986812e-03 1.1286588942e-02
11900 6.7281401279e-03 1.1095907462e-02
12000 6.6588685453e-03 1.0908930118e-02
12100 6.5877518741e-03 1.0725650586e-02
12200 6.5149579777e-03 1.0546054624e-02
12300 6.4406534632e-03 1.0370120437e-02
12400 6.3650026764e-03 1.0197819072e-02
12500 6.2881668487e-03 1.0029114855e-02
12600 6.2103033789e-03 9.8639658428e-03
12700 6.1315652337e-03 9.7023242930e-03
12800 6.0521004536e-03 9.5441371527e-03
12900 5.9720517508e-03 9.3893465495e-03
13000 5.8915561894e-03 9.2378902876e-03
13100 5.8107449375e-03 9.0897023434e-03
13200 5.7297430825e-03 8.9447133555e-03
13300 5.6486695031e-03 8.8028511066e-03
13400 5.5676367898e-03 8.6640409933e-03
13500 5.4867512095e-03 8.5282064817e-03
13600 5.4061127073e-03 8.3952695461e-03
13700 5.3258149427e-03 8.2651510875e-03
13800 5.2459453539e-03 8.1377713318e-03
13900 5.1665852485e-03 8.0130502052e-03
14000 5.0878099157e-03 7.8909076854e-03
14100 5.0096887579e-03 7.7712641281e-03
14200 4.9322854387e-03 7.6540405687e-03
14300 4.8556580454e-03 7.5391589975e-03
14400 4.7798592628e-03 7.4265426099e-03
14500 4.7049365570e-03 7.3161160301e-03
