# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4362645098       7.48524316 
 0.0488  0.0845     0.4528028065      7.443931211 
 0.0976  0.1691     0.4927051744      7.316305058 
 0.1464  0.2536     0.5276231681      7.090941571 
 0.1952  0.3381     0.5141519068      6.747888639 
 0.2440  0.4226     0.4033143552      6.258431886 
 0.2928  0.5072     0.1590440034      5.587619124 
 0.3416  0.5917    -0.2148632809      4.702783804 
 0.3904  0.6762    -0.6486491326      3.590387129 
 0.4392  0.7608     -1.005155669      2.278149323 
 0.4880  0.8453     -1.134119898     0.8495630204 
 0.5368  0.9298    -0.9709450183    -0.5676980747 
 0.5856  1.0143    -0.5872194193     -1.841628072 
 0.6344  1.0989    -0.1328311246     -2.875947447 
 0.6832  1.1834      0.257558829     -3.622606874 
 0.7320  1.2679     0.5085190148     -4.068819932 
 0.7808  1.3524     0.5936837962     -4.216756151 
 0.8296  1.4370     0.5085190148     -4.068819932 
 0.8784  1.5215      0.257558829     -3.622606874 
 0.9272  1.6060    -0.1328311246     -2.875947447 
 0.9760  1.6906    -0.5872194193     -1.841628072 
 1.0248  1.7751    -0.9709450183    -0.5676980747 
 1.0736  1.8596     -1.134119898     0.8495630204 
 1.1224  1.9441     -1.005155669      2.278149323 
 1.1713  2.0287    -0.6486491326      3.590387129 
 1.2201  2.1132    -0.2148632809      4.702783804 
 1.2689  2.1977     0.1590440034      5.587619124 
 1.3177  2.2823     0.4033143552      6.258431886 
 1.3665  2.3668     0.5141519068      6.747888639 
 1.4153  2.4513     0.5276231681      7.090941571 
 1.4641  2.5358     0.4927051744      7.316305058 
 1.5129  2.6204     0.4528028065      7.443931211 

 0.0488 -0.0845     0.4528028065      7.443931211 
 0.0976  0.0000     0.4528028065      7.443931211 
 0.1464  0.0845     0.4810140526      7.359466943 
 0.1952  0.1691     0.5183134292      7.183003751 
 0.2440  0.2536     0.5284651639      6.898855804 
 0.2928  0.3381     0.4644067925      6.482552564 
 0.3416  0.4226     0.2821643833      5.901766997 
 0.3904  0.5072   -0.03593984005      5.121616094 
 0.4392  0.5917    -0.4532128096      4.117427566 
 0.4880  0.6762    -0.8620270577      2.895092261 
 0.5368  0.7608     -1.109043721      1.511123093 
 0.5856  0.8453     -1.079164761    0.07515998523 
 0.6344  0.9298    -0.7813178522     -1.278100385 
 0.6832  1.0143    -0.3398855471     -2.432916355 
 0.7320  1.0989    0.09489141037     -3.319410234 
 0.7808  1.1834     0.4190969416      -3.91081579 
 0.8296  1.2679     0.5869803963     -4.204677917 
 0.8784  1.3524     0.5869803963     -4.204677917 
 0.9272  1.4370     0.4190969416      -3.91081579 
 0.9760  1.5215    0.09489141037     -3.319410234 
 1.0248  1.6060    -0.3398855471     -2.432916355 
 1.0736  1.6906    -0.7813178522     -1.278100385 
 1.1224  1.7751     -1.079164761    0.07515998523 
 1.1713  1.8596     -1.109043721      1.511123093 
 1.2201  1.9441    -0.8620270577      2.895092261 
 1.2689  2.0287    -0.4532128096      4.117427566 
 1.3177  2.1132   -0.03593984005      5.121616094 
 1.3665  2.1977     0.2821643833      5.901766997 
 1.4153  2.2823     0.4644067925      6.482552564 
 1.4641  2.3668     0.5284651639      6.898855804 
 1.5129  2.4513     0.5183134292      7.183003751 
 1.5617  2.5358     0.4810140526      7.359466943 

 0.0976 -0.1691     0.4927051744      7.316305058 
 0.1464 -0.0845     0.4810140526      7.359466943 
 0.1952  0.0000     0.4927051744      7.316305058 
 0.2440  0.0845     0.5183134292      7.183003751 
 0.2928  0.1691     0.5304795481      6.947815457 
 0.3416  0.2536     0.4882008333      6.590458785 
 0.3904  0.3381     0.3471439074      6.082312113 
 0.4392  0.4226    0.07858254565      5.389636448 
 0.4880  0.5072    -0.3043878479      4.482877439 
 0.5368  0.5917    -0.7238903993      3.353774545 
 0.5856  0.6762     -1.042136885       2.03632002 
 0.6344  0.7608     -1.121288521     0.6181585801 
 0.6832  0.8453    -0.9168548338    -0.7743718089 
 0.7320  0.9298    -0.5127949149     -2.015982986 
 0.7808  1.0143   -0.05698580637     -3.018529844 
 0.8296  1.0989     0.3255009807     -3.739909716 
 0.8784  1.1834     0.5682480488     -4.170311091 
 0.9272  1.2679     0.6501401499     -4.312913928 
 0.9760  1.3524     0.5682480488     -4.170311091 
 1.0248  1.4370     0.3255009807     -3.739909716 
 1.0736  1.5215   -0.05698580637     -3.018529844 
 1.1224  1.6060    -0.5127949149     -2.015982986 
 1.1713  1.6906    -0.9168548338    -0.7743718089 
 1.2201  1.7751     -1.121288521     0.6181585801 
 1.2689  1.8596     -1.042136885       2.03632002 
 1.3177  1.9441    -0.7238903993      3.353774545 
 1.3665  2.0287    -0.3043878479      4.482877439 
 1.4153  2.1132    0.07858254565      5.389636448 
 1.4641  2.1977     0.3471439074      6.082312113 
 1.5129  2.2823     0.4882008333      6.590458785 
 1.5617  2.3668     0.5304795481      6.947815457 
 1.6105  2.4513     0.5183134292      7.183003751 

 0.1464 -0.2536     0.5276231681      7.090941571 
