100 2.0499477414e-01 1.7098690437e-01
200 1.8935296766e-01 1.5885255872e-01
300 1.7355318347e-01 1.4731556646e-01
400 1.5786843446e-01 1.3646413352e-01
500 1.4259147768e-01 1.2637744841e-01
600 1.2800557130e-01 1.1711657941e-01
700 1.1435602662e-01 1.0871744597e-01
800 1.0182851120e-01 1.0118734551e-01
900 9.0537802175e-02 9.4505514120e-02
1000 8.0527531069e-02 8.8627141255e-02
1100 7.1778779706e-02 8.3489556496e-02
1200 6.4224005892e-02 7.9019129735e-02
1300 5.7762738678e-02 7.5137682849e-02
1400 5.2276309334e-02 7.1767677626e-02
1500 4.7640000466e-02 6.8835908968e-02
1600 4.3731995766e-02 6.6275772207e-02
1700 4.0439218980e-02 6.4028358812e-02
1800 3.7660548808e-02 6.2042694130e-02
1900 3.5308050246e-02 6.0275411017e-02
2000 3.3306854581e-02 5.8690096895e-02
2100 3.1594223170e-02 5.7256487354e-02
2200 3.0118199474e-02 5.5949621901e-02
2300 2.8836125779e-02 5.4749032508e-02
2400 2.7713194553e-02 5.3638003384e-02
2500 2.6721125794e-02 5.2602918912e-02
2600 2.5837009181e-02 5.1632703294e-02
2700 2.5042318094e-02 5.0718347699e-02
2800 2.4322085343e-02 4.9852516709e-02
2900 2.3664222672e-02 4.9029224251e-02
3000 2.3058963756e-02 4.8243569004e-02
3100 2.2498410991e-02 4.7491519807e-02
3200 2.1976168304e-02 4.6769742579e-02
3300 2.1487044610e-02 4.6075461359e-02
3400 2.1026814904e-02 4.5406347129e-02
3500 2.0592028171e-02 4.4760429147e-02
3600 2.0179853212e-02 4.4136024414e-02
3700 1.9787955073e-02 4.3531681648e-02
3800 1.9414396144e-02 4.2946136880e-02
3900 1.9057557092e-02 4.2378278269e-02
4000 1.8716073717e-02 4.1827118252e-02
4100 1.8388786570e-02 4.1291771496e-02
4200 1.8074700795e-02 4.0771437431e-02
4300 1.7772954134e-02 4.0265386402e-02
4400 1.7482791456e-02 3.9772948666e-02
4500 1.7203544489e-02 3.9293505628e-02
4600 1.6934615699e-02 3.8826482835e-02
4700 1.6675465467e-02 3.8371344351e-02
4800 1.6425601901e-02 3.7927588215e-02
4900 1.6184572728e-02 3.7494742749e-02
5000 1.5951958856e-02 3.7072363533e-02
5100 1.5727369243e-02 3.6660030905e-02
5200 1.5510436828e-02 3.6257347870e-02
5300 1.5300815277e-02 3.5863938337e-02
5400 1.5098176398e-02 3.5479445610e-02
5500 1.4902208077e-02 3.5103531084e-02
5600 1.4712612618e-02 3.4735873106e-02
5700 1.4529105423e-02 3.4376165959e-02
5800 1.4351413917e-02 3.4024118956e-02
5900 1.4179276683e-02 3.3679455623e-02
6000 1.4012442759e-02 3.3341912941e-02
6100 1.3850671048e-02 3.3011240663e-02
6200 1.3693729840e-02 3.2687200664e-02
