# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2674824482     0.7325072206 
 0.0693  0.1200     0.2861155433     0.7138800149 
 0.1386  0.2400     0.3435222667     0.6564913509 
 0.2079  0.3600      0.440413486     0.5595984222 
 0.2771  0.4800     0.5655411106     0.4344436769 
 0.3464  0.6000      0.690439182     0.3095504255 
 0.4157  0.7200     0.7885048398     0.2114980039 
 0.4850  0.8400     0.8531429299     0.1468586268 
 0.5543  0.9600     0.8911771995     0.1088235274 
 0.6236  1.0800      0.911269629    0.08873198824 
 0.6929  1.2001     0.9197671266    0.08023427214 
 0.7621  1.3201     0.9208176401    0.07918359095 
 0.8314  1.4401     0.9172937236    0.08270792795 
 0.9007  1.5601     0.9114835096    0.08851857332 
 0.9700  1.6801     0.9054258313     0.0945764019 
 1.0393  1.8001      0.900915317    0.09908691625 
 1.1086  1.9201      0.899251147     0.1007510721 
 1.1778  2.0401      0.900915317    0.09908691625 
 1.2471  2.1601     0.9054258313     0.0945764019 
 1.3164  2.2801     0.9114835096    0.08851857332 
 1.3857  2.4001     0.9172937236    0.08270792795 
 1.4550  2.5201     0.9208176401    0.07918359095 
 1.5243  2.6401     0.9197671266    0.08023427214 
 1.5936  2.7601      0.911269629    0.08873198824 
 1.6628  2.8801     0.8911771995     0.1088235274 
 1.7321  3.0001     0.8531429299     0.1468586268 
 1.8014  3.1201     0.7885048398     0.2114980039 
 1.8707  3.2401      0.690439182     0.3095504255 
 1.9400  3.3602     0.5655411106     0.4344436769 
 2.0093  3.4802      0.440413486     0.5595984222 
 2.0786  3.6002     0.3435222667     0.6564913509 
 2.1478  3.7202     0.2861155433     0.7138800149 

 0.0693 -0.1200     0.2861155433     0.7138800149 
 0.1386  0.0000     0.2861155433     0.7138800149 
 0.2079  0.1200     0.3241932874     0.6758153489 
 0.2771  0.2400     0.4018666293     0.5981508058 
 0.3464  0.3600     0.5143267073     0.4856675043 
 0.4157  0.4800     0.6403377272     0.3596454657 
 0.4850  0.6000     0.7501506168      0.249848561 
 0.5543  0.7200     0.8280947707      0.171908082 
 0.6236  0.8400     0.8762984429     0.1237021488 
 0.6929  0.9600     0.9031061914    0.09689517767 
 0.7621  1.0800     0.9157623331     0.0842394381 
 0.8314  1.2001     0.9191559256    0.08084551111 
 0.9007  1.3201     0.9165684095    0.08343308283 
 0.9700  1.4401     0.9105047506    0.08949696113 
 1.0393  1.5601     0.9032030011     0.0967987225 
 1.1086  1.6801     0.8967811631     0.1032204541 
 1.1778  1.8001      0.893037022     0.1069645261 
 1.2471  1.9201      0.893037022     0.1069645261 
 1.3164  2.0401     0.8967811631     0.1032204541 
 1.3857  2.1601     0.9032030011     0.0967987225 
 1.4550  2.2801     0.9105047506    0.08949696113 
 1.5243  2.4001     0.9165684095    0.08343308283 
 1.5936  2.5201     0.9191559256    0.08084551111 
 1.6628  2.6401     0.9157623331     0.0842394381 
 1.7321  2.7601     0.9031061914    0.09689517767 
 1.8014  2.8801     0.8762984429     0.1237021488 
 1.8707  3.0001     0.8280947707      0.171908082 
 1.9400  3.1201     0.7501506168      0.249848561 
 2.0093  3.2401     0.6403377272     0.3596454657 
 2.0786  3.3602     0.5143267073     0.4856675043 
 2.1478  3.4802     0.4018666293     0.5981508058 
 2.2171  3.6002     0.3241932874     0.6758153489 

 0.1386 -0.2400     0.3435222667     0.6564913509 
 0.2079 -0.1200     0.3241932874     0.6758153489 
 0.2771  0.0000     0.3435222667     0.6564913509 
 0.3464  0.1200     0.4018666293     0.5981508058 
 0.4157  0.2400      0.496339474     0.5036590499 
 0.4850  0.3600     0.6119266786      0.388055211 
 0.5543  0.4800     0.7220836587     0.2779111962 
 0.6236  0.6000     0.8065203224     0.1934829014 
 0.6929  0.7200     0.8617138604     0.1382871135 
 0.7621  0.8400     0.8936913361     0.1063096915 
 0.8314  0.9600      0.909448191    0.09055389847 
 0.9007  1.0800      0.914098525    0.08590342044 
 0.9700  1.2001     0.9110853379    0.08891620033 
 1.0393  1.3201     0.9030199556    0.09698128768 
 1.1086  1.4401     0.8923725882     0.1076283972 
 1.1778  1.5601     0.8818067077     0.1181941689 
 1.2471  1.6801     0.8740264879     0.1259744418 
 1.3164  1.8001     0.8711600486     0.1288409303 
 1.3857  1.9201     0.8740264879     0.1259744418 
 1.4550  2.0401     0.8818067077     0.1181941689 
 1.5243  2.1601     0.8923725882     0.1076283972 
 1.5936  2.2801     0.9030199556    0.09698128768 
 1.6628  2.4001     0.9110853379    0.08891620033 
 1.7321  2.5201      0.914098525    0.08590342044 
 1.8014  2.6401      0.909448191    0.09055389847 
 1.8707  2.7601     0.8936913361     0.1063096915 
 1.9400  2.8801     0.8617138604     0.1382871135 
 2.0093  3.0001     0.8065203224     0.1934829014 
 2.0786  3.1201     0.7220836587     0.2779111962 
 2.1478  3.2401     0.6119266786      0.388055211 
 2.2171  3.3602      0.496339474     0.5036590499 
 2.2864  3.4802     0.4018666293     0.5981508058 

 0.2079 -0.3600      0.440413486     0.5595984222 
 0.2771 -0.2400     0.4018666293     0.5981508058 
 0.3464 -0.1200     0.4018666293     0.5981508058 
 0.4157  0.0000      0.440413486     0.5595984222 
 0.4850  0.1200     0.5143267073     0.4856675043 
 0.5543  0.2400     0.6119266786      0.388055211 
 0.6236  0.3600     0.7117762875     0.2882168154 
 0.6929  0.4800     0.7939528818     0.2060500667 
 0.7621  0.6000     0.8509869003     0.1490145419 
 0.8314  0.7200     0.8854967091     0.1145040909 
 0.9007  0.8400     0.9029264216    0.09707573337 
 0.9700  0.9600      0.907798874    0.09220342015 
 1.0393  1.0800      0.903209214    0.09679229492 
 1.1086  1.2001     0.8914883132     0.1085125677 
 1.1778  1.3201     0.8750629513     0.1249379672 
 1.2471  1.4401     0.8571170505     0.1428844628 
 1.3164  1.5601     0.8416503624     0.1583517495 
 1.3857  1.6801     0.8326450508     0.1673573408 
 1.4550  1.8001     0.8326450508     0.1673573408 
 1.5243  1.9201     0.8416503624     0.1583517495 
 1.5936  2.0401     0.8571170505     0.1428844628 
 1.6628  2.1601     0.8750629513     0.1249379672 
 1.7321  2.2801     0.8914883132     0.1085125677 
 1.8014  2.4001      0.903209214    0.09679229492 
 1.8707  2.5201      0.907798874    0.09220342015 
 1.9400  2.6401     0.9029264216    0.09707573337 
 2.0093  2.7601     0.8854967091     0.1145040909 
 2.0786  2.8801     0.8509869003     0.1490145419 
 2.1478  3.0001     0.7939528818     0.2060500667 
 2.2171  3.1201     0.7117762875     0.2882168154 
 2.2864  3.2401     0.6119266786      0.388055211 
 2.3557  3.3602     0.5143267073     0.4856675043 

 0.2771 -0.4800     0.5655411106     0.4344436769 
 0.3464 -0.3600     0.5143267073     0.4856675043 
 0.4157 -0.2400      0.496339474     0.5036590499 
 0.4850 -0.1200     0.5143267073     0.4856675043 
 0.5543  0.0000     0.5655411106     0.4344436769 
 0.6236  0.1200     0.6403377272     0.3596454657 
 0.6929  0.2400     0.7220836587     0.2779111962 
 0.7621  0.3600     0.7939528818     0.2060500667 
 0.8314  0.4800     0.8470318011     0.1529698303 
 0.9007  0.6000     0.8807279464     0.1192727791 
 0.9700  0.7200      0.898081861     0.1019202443 
 1.0393  0.8400     0.9022116506    0.09779076015 
 1.1086  0.9600     0.8952400405     0.1047613334 
 1.1778  1.0800     0.8786311166     0.1213696577 
 1.2471  1.2001     0.8541622867     0.1458393509 
 1.3164  1.3201      0.825101344     0.1749014494 
 1.3857  1.4401     0.7968416177     0.2031608844 
 1.4550  1.5601     0.7760581676     0.2239429601 
 1.5243  1.6801     0.7683940039     0.2316063869 
 1.5936  1.8001     0.7760581676     0.2239429601 
 1.6628  1.9201     0.7968416177     0.2031608844 
 1.7321  2.0401      0.825101344     0.1749014494 
 1.8014  2.1601     0.8541622867     0.1458393509 
 1.8707  2.2801     0.8786311166     0.1213696577 
 1.9400  2.4001     0.8952400405     0.1047613334 
 2.0093  2.5201     0.9022116506    0.09779076015 
 2.0786  2.6401      0.898081861     0.1019202443 
 2.1478  2.7601     0.8807279464     0.1192727791 
 2.2171  2.8801     0.8470318011     0.1529698303 
 2.2864  3.0001     0.7939528818     0.2060500667 
 2.3557  3.1201     0.7220836587     0.2779111962 
 2.4250  3.2401     0.6403377272     0.3596454657 

 0.3464 -0.6000      0.690439182     0.3095504255 
 0.4157 -0.4800     0.6403377272     0.3596454657 
 0.4850 -0.3600     0.6119266786      0.388055211 
 0.5543 -0.2400     0.6119266786      0.388055211 
 0.6236 -0.1200     0.6403377272     0.3596454657 
 0.6929  0.0000      0.690439182     0.3095504255 
 0.7621  0.1200     0.7501506168      0.249848561 
