# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6421190666     -6.521781254 
 0.0693  0.1200     0.4331118328     -5.999210607 
 0.1386  0.2400    -0.2860057514     -4.389197468 
 0.2079  0.3600      -1.39317468     -1.671330719 
 0.2771  0.4800     -2.079006396      1.838869693 
 0.3464  0.6000     -1.645165901      5.342149067 
 0.4157  0.7200    -0.5283381259      8.092706412 
 0.4850  0.8400     0.4560052173      9.905825918 
 0.5543  0.9600      1.019192134      10.97270566 
 0.6236  1.0800      1.265555946      11.53629905 
 0.6929  1.2001      1.349761792      11.77466446 
 0.7621  1.3201      1.359102192       11.8041343 
 0.8314  1.4401      1.325939744       11.7052795 
 0.9007  1.5601      1.263519669       11.5422917 
 0.9700  1.6801      1.189097445      11.37236557 
 1.0393  1.8001      1.128102699      11.24584073 
 1.1086  1.9201      1.104490559      11.19915909 
 1.1778  2.0401      1.128102699      11.24584073 
 1.2471  2.1601      1.189097445      11.37236557 
 1.3164  2.2801      1.263519669       11.5422917 
 1.3857  2.4001      1.325939744       11.7052795 
 1.4550  2.5201      1.359102192       11.8041343 
 1.5243  2.6401      1.349761792      11.77466446 
 1.5936  2.7601      1.265555946      11.53629905 
 1.6628  2.8801      1.019192134      10.97270566 
 1.7321  3.0001     0.4560052173      9.905825918 
 1.8014  3.1201    -0.5283381259      8.092706412 
 1.8707  3.2401     -1.645165901      5.342149067 
 1.9400  3.3602     -2.079006396      1.838869693 
 2.0093  3.4802      -1.39317468     -1.671330719 
 2.0786  3.6002    -0.2860057514     -4.389197468 
 2.1478  3.7202     0.4331118328     -5.999210607 

 0.0693 -0.1200     0.4331118328     -5.999210607 
 0.1386  0.0000     0.4331118328     -5.999210607 
 0.2079  0.1200    -0.0389204199     -4.931311683 
 0.2771  0.2400    -0.9948371472     -2.752663491 
 0.3464  0.3600      -1.92573351     0.4021885901 
 0.4157  0.4800     -1.961808271      3.936906147 
 0.4850  0.6000     -1.039917587      7.016918112 
 0.5543  0.7200    0.06161007504      9.203205722 
 0.6236  0.8400     0.8058243315      10.55535326 
 0.6929  0.9600      1.170674312      11.30731144 
 0.7621  1.0800      1.311143721      11.66232135 
 0.8314  1.2001      1.344019793        11.757519 
 0.9007  1.3201      1.319722044      11.68493577 
 0.9700  1.4401      1.255296791      11.51484187 
 1.0393  1.5601      1.165982608      11.31002127 
 1.1086  1.6801      1.078119888      11.12988444 
 1.1778  1.8001       1.02332429      11.02485888 
 1.2471  1.9201       1.02332429      11.02485888 
 1.3164  2.0401      1.078119888      11.12988444 
 1.3857  2.1601      1.165982608      11.31002127 
 1.4550  2.2801      1.255296791      11.51484187 
 1.5243  2.4001      1.319722044      11.68493577 
 1.5936  2.5201      1.344019793        11.757519 
 1.6628  2.6401      1.311143721      11.66232135 
 1.7321  2.7601      1.170674312      11.30731144 
 1.8014  2.8801     0.8058243315      10.55535326 
 1.8707  3.0001    0.06161007504      9.203205722 
 1.9400  3.1201     -1.039917587      7.016918112 
 2.0093  3.2401     -1.961808271      3.936906147 
 2.0786  3.3602      -1.92573351     0.4021885901 
 2.1478  3.4802    -0.9948371472     -2.752663491 
 2.2171  3.6002    -0.0389204199     -4.931311683 

 0.1386 -0.2400    -0.2860057514     -4.389197468 
 0.2079 -0.1200    -0.0389204199     -4.931311683 
 0.2771  0.0000    -0.2860057514     -4.389197468 
 0.3464  0.1200    -0.9948371472     -2.752663491 
 0.4157  0.2400     -1.829370666    -0.1024117855 
 0.4850  0.3600     -2.060237341       3.14000533 
 0.5543  0.4800     -1.362702622      6.229699055 
 0.6236  0.6000    -0.2764656714      8.598034996 
 0.6929  0.7200      0.578172073      10.14624689 
 0.7621  0.8400      1.045463426       11.0432226 
 0.8314  0.9600      1.241367597      11.48519932 
 0.9007  1.0800      1.293042693      11.61564737 
 0.9700  1.2001      1.263072246      11.53113004 
 1.0393  1.3201      1.171057731      11.30489417 
 1.1086  1.4401      1.031643172       11.0062328 
 1.1778  1.5601     0.8770323459      10.70985599 
 1.2471  1.6801     0.7549055005      10.49161646 
 1.3164  1.8001     0.7084304795      10.41121087 
 1.3857  1.9201     0.7549055005      10.49161646 
 1.4550  2.0401     0.8770323459      10.70985599 
 1.5243  2.1601      1.031643172       11.0062328 
 1.5936  2.2801      1.171057731      11.30489417 
 1.6628  2.4001      1.263072246      11.53113004 
 1.7321  2.5201      1.293042693      11.61564737 
 1.8014  2.6401      1.241367597      11.48519932 
 1.8707  2.7601      1.045463426       11.0432226 
 1.9400  2.8801      0.578172073      10.14624689 
 2.0093  3.0001    -0.2764656714      8.598034996 
 2.0786  3.1201     -1.362702622      6.229699055 
 2.1478  3.2401     -2.060237341       3.14000533 
 2.2171  3.3602     -1.829370666    -0.1024117855 
 2.2864  3.4802    -0.9948371472     -2.752663491 

 0.2079 -0.3600      -1.39317468     -1.671330719 
 0.2771 -0.2400    -0.9948371472     -2.752663491 
 0.3464 -0.1200    -0.9948371472     -2.752663491 
 0.4157  0.0000      -1.39317468     -1.671330719 
 0.4850  0.1200      -1.92573351     0.4021885901 
 0.5543  0.2400     -2.060237341       3.14000533 
 0.6236  0.3600     -1.468936745      5.940601904 
 0.6929  0.4800    -0.4687646343      8.245520239 
 0.7621  0.6000     0.4029491542      9.845346901 
 0.8314  0.7200     0.9249951722      10.81336102 
 0.9007  0.8400      1.159080032      11.30225621 
 0.9700  0.9600       1.21990458      11.43893112 
 1.0393  1.0800      1.169351297      11.31019844 
 1.1086  1.2001       1.02242163      10.98142972 
 1.1778  1.3201     0.7899011552      10.52069294 
 1.2471  1.4401     0.5124544413      10.01729867 
 1.3164  1.5601     0.2621775906      9.583446889 
 1.3857  1.6801      0.114150556      9.330842185 
 1.4550  1.8001      0.114150556      9.330842185 
 1.5243  1.9201     0.2621775906      9.583446889 
 1.5936  2.0401     0.5124544413      10.01729867 
 1.6628  2.1601     0.7899011552      10.52069294 
 1.7321  2.2801       1.02242163      10.98142972 
 1.8014  2.4001      1.169351297      11.31019844 
 1.8707  2.5201       1.21990458      11.43893112 
 1.9400  2.6401      1.159080032      11.30225621 
 2.0093  2.7601     0.9249951722      10.81336102 
 2.0786  2.8801     0.4029491542      9.845346901 
 2.1478  3.0001    -0.4687646343      8.245520239 
 2.2171  3.1201     -1.468936745      5.940601904 
 2.2864  3.2401     -2.060237341       3.14000533 
 2.3557  3.3602      -1.92573351     0.4021885901 

 0.2771 -0.4800     -2.079006396      1.838869693 
 0.3464 -0.3600      -1.92573351     0.4021885901 
 0.4157 -0.2400     -1.829370666    -0.1024117855 
 0.4850 -0.1200      -1.92573351     0.4021885901 
 0.5543  0.0000     -2.079006396      1.838869693 
 0.6236  0.1200     -1.961808271      3.936906147 
 0.6929  0.2400     -1.362702622      6.229699055 
 0.7621  0.3600    -0.4687646343      8.245520239 
 0.8314  0.4800     0.3371940723      9.734402913 
 0.9007  0.6000     0.8507261107      10.67959527 
 0.9700  0.7200      1.091965698       11.1663619 
 1.0393  0.8400      1.146986856       11.2822019 
 1.1086  0.9600      1.061780578      11.08665832 
 1.1778  1.0800     0.8359097412       10.6207807 
 1.2471  1.2001     0.4704388789      9.934415293 
 1.3164  1.3201    0.01816348531      9.119237685 
 1.3857  1.4401    -0.4138423991      8.326552978 
 1.4550  1.5601    -0.7157891096      7.743593236 
 1.5243  1.6801    -0.8225533649      7.528622585 
 1.5936  1.8001    -0.7157891096      7.743593236 
 1.6628  1.9201    -0.4138423991      8.326552978 
 1.7321  2.0401    0.01816348531      9.119237685 
 1.8014  2.1601     0.4704388789      9.934415293 
 1.8707  2.2801     0.8359097412       10.6207807 
 1.9400  2.4001      1.061780578      11.08665832 
 2.0093  2.5201      1.146986856       11.2822019 
 2.0786  2.6401      1.091965698       11.1663619 
 2.1478  2.7601     0.8507261107      10.67959527 
 2.2171  2.8801     0.3371940723      9.734402913 
 2.2864  3.0001    -0.4687646343      8.245520239 
 2.3557  3.1201     -1.362702622      6.229699055 
