# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8274818516      8.161651054 
 0.0478  0.0828     0.8496249484      8.130178025 
 0.0956  0.1656     0.9084934662      8.033080414 
 0.1434  0.2484     0.9816065615      7.862006117 
 0.1912  0.3312       1.03250277      7.602063102 
 0.2390  0.4140      1.013912088      7.230765013 
 0.2868  0.4968     0.8764982378      6.717787483 
 0.3346  0.5796     0.5870943383      6.027671293 
 0.3824  0.6624     0.1557738148      5.128706977 
 0.4302  0.7451    -0.3407758039       4.01028116 
 0.4780  0.8279    -0.7648487535      2.705091951 
 0.5258  0.9107    -0.9733786291       1.30267948 
 0.5736  0.9935    -0.9059243405   -0.06284566677 
 0.6214  1.0763    -0.6316211978     -1.251468307 
 0.6692  1.1591    -0.2992363054     -2.156168838 
 0.7170  1.2419   -0.04649835446     -2.715845803 
 0.7648  1.3247    0.04594439994     -2.904551109 
 0.8126  1.4075   -0.04649835446     -2.715845803 
 0.8604  1.4903    -0.2992363054     -2.156168838 
 0.9082  1.5731    -0.6316211978     -1.251468307 
 0.9560  1.6559    -0.9059243405   -0.06284566677 
 1.0038  1.7387    -0.9733786291       1.30267948 
 1.0516  1.8215    -0.7648487535      2.705091951 
 1.0994  1.9043    -0.3407758039       4.01028116 
 1.1472  1.9871     0.1557738148      5.128706977 
 1.1950  2.0698     0.5870943383      6.027671293 
 1.2428  2.1526     0.8764982378      6.717787483 
 1.2906  2.2354      1.013912088      7.230765013 
 1.3384  2.3182       1.03250277      7.602063102 
 1.3862  2.4010     0.9816065615      7.862006117 
 1.4340  2.4838     0.9084934662      8.033080414 
 1.4818  2.5666     0.8496249484      8.130178025 

 0.0478 -0.0828     0.8496249484      8.130178025 
 0.0956  0.0000     0.8496249484      8.130178025 
 0.1434  0.0828     0.8901292256      8.065895487 
 0.1912  0.1656     0.9560975418      7.931829442 
 0.2390  0.2484      1.017948586      7.716370867 
 0.2868  0.3312      1.033411867      7.400790976 
 0.3346  0.4140     0.9531691798      6.958465156 
 0.3824  0.4968     0.7342410406         6.355873 
 0.4302  0.5796     0.3634132322      5.558157113 
 0.4780  0.6624    -0.1154595822      4.542368722 
 0.5258  0.7451     -0.590149696      3.318272854 
 0.5736  0.8279    -0.9110016727      1.948017013 
 0.6214  0.9107      -0.96919172     0.5475736944 
 0.6692  0.9935     -0.773348449    -0.7410725389 
 0.7170  1.0763    -0.4455884527      -1.79262802 
 0.7648  1.1591    -0.1377607402     -2.525126114 
 0.8126  1.2419    0.04109993375     -2.898387527 
 0.8604  1.3247    0.04109993375     -2.898387527 
 0.9082  1.4075    -0.1377607402     -2.525126114 
 0.9560  1.4903    -0.4455884527      -1.79262802 
 1.0038  1.5731     -0.773348449    -0.7410725389 
 1.0516  1.6559      -0.96919172     0.5475736944 
 1.0994  1.7387    -0.9110016727      1.948017013 
 1.1472  1.8215     -0.590149696      3.318272854 
 1.1950  1.9043    -0.1154595822      4.542368722 
 1.2428  1.9871     0.3634132322      5.558157113 
 1.2906  2.0698     0.7342410406         6.355873 
 1.3384  2.1526     0.9531691798      6.958465156 
 1.3862  2.2354      1.033411867      7.400790976 
 1.4340  2.3182      1.017948586      7.716370867 
 1.4818  2.4010     0.9560975418      7.931829442 
 1.5296  2.4838     0.8901292256      8.065895487 

 0.0956 -0.1656     0.9084934662      8.033080414 
 0.1434 -0.0828     0.8901292256      8.065895487 
 0.1912  0.0000     0.9084934662      8.033080414 
 0.2390  0.0828     0.9560975418      7.931829442 
 0.2868  0.1656      1.010714988      7.753421742 
 0.3346  0.2484      1.036538966      7.482410735 
 0.3824  0.3312     0.9879605883      7.095725688 
 0.4302  0.4140     0.8193148399      6.562785543 
 0.4780  0.4968     0.5039453031      5.848845966 
 0.5258  0.5796    0.06068463516      4.924697274 
 0.5736  0.6624    -0.4260135185       3.78442095 
 0.6214  0.7451    -0.8172090622      2.466635818 
 0.6692  0.8279    -0.9793869901      1.065210956 
 0.7170  0.9107    -0.8691808311    -0.2861845167 
 0.7648  0.9935    -0.5684194565     -1.453170296 
 0.8126  1.0763    -0.2261063422     -2.336373243 
 0.8604  1.1591    0.02768824954     -2.880861607 
 0.9082  1.2419     0.1195798074      -3.06415189 
 0.9560  1.3247    0.02768824954     -2.880861607 
 1.0038  1.4075    -0.2261063422     -2.336373243 
 1.0516  1.4903    -0.5684194565     -1.453170296 
 1.0994  1.5731    -0.8691808311    -0.2861845167 
 1.1472  1.6559    -0.9793869901      1.065210956 
 1.1950  1.7387    -0.8172090622      2.466635818 
 1.2428  1.8215    -0.4260135185       3.78442095 
 1.2906  1.9043    0.06068463516      4.924697274 
 1.3384  1.9871     0.5039453031      5.848845966 
 1.3862  2.0698     0.8193148399      6.562785543 
 1.4340  2.1526     0.9879605883      7.095725688 
 1.4818  2.2354      1.036538966      7.482410735 
 1.5296  2.3182      1.010714988      7.753421742 
 1.5774  2.4010     0.9560975418      7.931829442 

 0.1434 -0.2484     0.9816065615      7.862006117 
 0.1912 -0.1656     0.9560975418      7.931829442 
 0.2390 -0.0828     0.9560975418      7.931829442 
 0.2868  0.0000     0.9816065615      7.862006117 
 0.3346  0.0828      1.017948586      7.716370867 
 0.3824  0.1656      1.036538966      7.482410735 
 0.4302  0.2484     0.9975849163      7.140293994 
 0.4780  0.3312     0.8573699902      6.662618468 
 0.5258  0.4140     0.5834905048      6.016436185 
 0.5736  0.4968     0.1784492152      5.170312526 
 0.6214  0.5796    -0.2971489763      4.108837606 
 0.6692  0.6624    -0.7226080053      2.852812977 
 0.7170  0.7451    -0.9584643147      1.474820548 
 0.7648  0.8279    -0.9255050628    0.09418093351 
 0.8126  0.9107    -0.6635813742     -1.154470795 
 0.8604  0.9935    -0.3052365673     -2.160149874 
 0.9082  1.0763   0.008678792464     -2.854704756 
 0.9560  1.1591     0.1855615894     -3.206977607 
 1.0038  1.2419     0.1855615894     -3.206977607 
 1.0516  1.3247   0.008678792464     -2.854704756 
 1.0994  1.4075    -0.3052365673     -2.160149874 
 1.1472  1.4903    -0.6635813742     -1.154470795 
 1.1950  1.5731    -0.9255050628    0.09418093351 
 1.2428  1.6559    -0.9584643147      1.474820548 
 1.2906  1.7387    -0.7226080053      2.852812977 
 1.3384  1.8215    -0.2971489763      4.108837606 
 1.3862  1.9043     0.1784492152      5.170312526 
 1.4340  1.9871     0.5834905048      6.016436185 
 1.4818  2.0698     0.8573699902      6.662618468 
