# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-19                0     0.8649210714                0 
 2.0538  1.1858 0 1    0.09733389301                0      1.639971261                0 
 4.1076  2.3715 0 2    0.02633403334                0    -0.1817591028                0 
 6.1615  3.5573 0 3   -0.04691047228                0    0.02283165646                0 
 8.2153  4.7431 0 4    0.01607790081                0 -0.0008350284878                0 
10.2691  5.9289 0 5  -0.003205593531                0 -0.0005765421836                0 
12.3229  7.1146 0 6  0.0003643955472                0  0.0002175405575                0 
14.3767  8.3004 0 7  3.067544876e-05                0 -5.198046341e-05                0 
16.4306  9.4862 0 8 -4.051255011e-05                0  9.309700935e-06                0 
18.4844 10.6720 0 9  1.873578641e-05                0 -9.123947439e-07                0 
20.5382 11.8577 0 10 -6.543256667e-06                0 -2.381916704e-07                0 
22.5920 13.0435 0 11  1.794186011e-06                0  2.052054645e-07                0 
24.6458 14.2293 0 12 -3.137499869e-07                0 -9.220483664e-08                0 
26.6997 15.4151 0 13 -2.917024149e-08                0  3.166891723e-08                0 
28.7535 16.6008 0 14  5.850086558e-08                0 -8.054084707e-09                0 
30.8073 17.7866 0 15 -3.532304723e-08                0  6.915444018e-10                0 
32.8611 18.9724 0 16  2.428568941e-08                0  8.036279168e-10                0 
-30.8073 -17.7866 0 -15 -3.532304723e-08                0  6.915444018e-10                0 
-28.7535 -16.6008 0 -14  5.850086558e-08                0 -8.054084707e-09                0 
-26.6997 -15.4151 0 -13 -2.917024149e-08                0  3.166891723e-08                0 
-24.6458 -14.2293 0 -12 -3.137499869e-07                0 -9.220483664e-08                0 
-22.5920 -13.0435 0 -11  1.794186011e-06                0  2.052054645e-07                0 
-20.5382 -11.8577 0 -10 -6.543256667e-06                0 -2.381916704e-07                0 
-18.4844 -10.6720 0 -9  1.873578641e-05                0 -9.123947439e-07                0 
-16.4306 -9.4862 0 -8 -4.051255011e-05                0  9.309700935e-06                0 
-14.3767 -8.3004 0 -7  3.067544876e-05                0 -5.198046341e-05                0 
-12.3229 -7.1146 0 -6  0.0003643955472                0  0.0002175405575                0 
-10.2691 -5.9289 0 -5  -0.003205593531                0 -0.0005765421836                0 
-8.2153 -4.7431 0 -4    0.01607790081                0 -0.0008350284878                0 
-6.1615 -3.5573 0 -3   -0.04691047228                0    0.02283165646                0 
-4.1076 -2.3715 0 -2    0.02633403334                0    -0.1817591028                0 
-2.0538 -1.1858 0 -1    0.09733389301                0      1.639971261                0 

 2.0538 -1.1858 1 0    0.09733389301                0      1.639971261                0 
 4.1076  0.0000 1 1     0.2070162079                0     -0.268031553                0 
 6.1615  1.1858 1 2   -0.09836863717                0   -0.01002241357                0 
 8.2153  2.3715 1 3    0.01307235929                0   0.008869709836                0 
10.2691  3.5573 1 4  0.0008587116018                0  -0.002223120365                0 
12.3229  4.7431 1 5  -0.001154520144                0  0.0003531548566                0 
14.3767  5.9289 1 6  0.0004202374125                0 -2.167450765e-05                0 
16.4306  7.1146 1 7 -0.0001154693023                0 -9.060282269e-06                0 
18.4844  8.3004 1 8   2.52580996e-05                0  5.020654245e-06                0 
20.5382  9.4862 1 9 -3.070403687e-06                0 -1.717632854e-06                0 
22.5920 10.6720 1 10 -8.615095564e-07                0  4.706132919e-07                0 
24.6458 11.8577 1 11  8.529413554e-07                0 -9.717305282e-08                0 
26.6997 13.0435 1 12 -4.097701032e-07                0  6.420018279e-09                0 
28.7535 14.2293 1 13  1.432894663e-07                0  7.380628865e-09                0 
30.8073 15.4151 1 14 -3.648317472e-08                0 -5.148363026e-09                0 
32.8611 16.6008 1 15   5.42232732e-09                0  1.582574942e-09                0 
34.9149 17.7866 1 16  5.422327316e-09                0  1.582574941e-09                0 
-28.7535 -18.9724 1 -15 -3.648317486e-08                0 -5.148362418e-09                0 
-26.6997 -17.7866 1 -14  1.432894662e-07                0  7.380628505e-09                0 
-24.6458 -16.6008 1 -13 -4.097701032e-07                0   6.42001751e-09                0 
-22.5920 -15.4151 1 -12  8.529413554e-07                0 -9.717305265e-08                0 
-20.5382 -14.2293 1 -11 -8.615095567e-07                0   4.70613292e-07                0 
-18.4844 -13.0435 1 -10 -3.070403688e-06                0 -1.717632854e-06                0 
-16.4306 -11.8577 1 -9   2.52580996e-05                0  5.020654246e-06                0 
-14.3767 -10.6720 1 -8 -0.0001154693023                0 -9.060282269e-06                0 
-12.3229 -9.4862 1 -7  0.0004202374125                0 -2.167450765e-05                0 
-10.2691 -8.3004 1 -6  -0.001154520144                0  0.0003531548566                0 
