100 6.9965613938e-02 1.2051224153e-01
200 6.4982734029e-02 1.1840815189e-01
300 6.0225155884e-02 1.1642140837e-01
400 5.5710595744e-02 1.1453272071e-01
500 5.1457954092e-02 1.1272411511e-01
600 4.7487505873e-02 1.1097908741e-01
700 4.3820954330e-02 1.0928270262e-01
800 4.0481209458e-02 1.0762164583e-01
900 3.7491693163e-02 1.0598423093e-01
1000 3.4874935415e-02 1.0436037410e-01
1100 3.2650268268e-02 1.0274153916e-01
1200 3.0830628999e-02 1.0112066142e-01
1300 2.9418894282e-02 9.9492056047e-02
1400 2.8404674554e-02 9.7851316303e-02
1500 2.7762772945e-02 9.6195205943e-02
1600 2.7454188428e-02 9.4521549449e-02
1700 2.7429617841e-02 9.2829122877e-02
1800 2.7634424160e-02 9.1117547466e-02
1900 2.8013631745e-02 8.9387187567e-02
2000 2.8515834544e-02 8.7639053936e-02
2100 2.9095579998e-02 8.5874713061e-02
2200 2.9714361274e-02 8.4096202855e-02
2300 3.0340618803e-02 8.2305954817e-02
2400 3.0949171085e-02 8.0506722554e-02
2500 3.1520395410e-02 7.8701516465e-02
2600 3.2039359863e-02 7.6893544231e-02
2700 3.2495013300e-02 7.5086156769e-02
2800 3.2879478179e-02 7.3282799209e-02
2900 3.3187456235e-02 7.1486966498e-02
3000 3.3415739800e-02 6.9702163182e-02
3100 3.3562814693e-02 6.7931866993e-02
3200 3.3628539167e-02 6.6179495848e-02
3300 3.3613884487e-02 6.4448377925e-02
3400 3.3520724703e-02 6.2741724514e-02
3500 3.3351665418e-02 6.1062605383e-02
3600 3.3109903337e-02 5.9413926456e-02
3700 3.2799110125e-02 5.7798409624e-02
3800 3.2423335505e-02 5.6218574591e-02
3900 3.1986925651e-02 5.4676722679e-02
4000 3.1494453827e-02 5.3174922581e-02
4100 3.0950660914e-02 5.1714998075e-02
4200 3.0360404005e-02 5.0298517786e-02
4300 2.9728611644e-02 4.8926787072e-02
4400 2.9060244648e-02 4.7600842177e-02
4500 2.8360261644e-02 4.6321446779e-02
4600 2.7633588664e-02 4.5089091081e-02
4700 2.6885092262e-02 4.3903993579e-02
4800 2.6119555719e-02 4.2766105605e-02
4900 2.5341657947e-02 4.1675118722e-02
5000 2.4555954743e-02 4.0630474984e-02
5100 2.3766862078e-02 3.9631379994e-02
5200 2.2978641043e-02 3.8676818654e-02
5300 2.2195384116e-02 3.7765573380e-02
5400 2.1421002347e-02 3.6896244516e-02
5500 2.0659213029e-02 3.6067272562e-02
5600 1.9913527409e-02 3.5276961822e-02
5700 1.9187237959e-02 3.4523504976e-02
5800 1.8483404762e-02 3.3805008096e-02
5900 1.7804840591e-02 3.3119515588e-02
6000 1.7154094397e-02 3.2465034569e-02
6100 1.6533433054e-02 3.1839558225e-02
6200 1.5944821521e-02 3.1241087737e-02
6300 1.5389901844e-02 3.0667652433e-02
6400 1.4869971902e-02 3.0117327898e-02
6500 1.4385965154e-02 2.9588251857e-02
6600 1.3938433127e-02 2.9078637713e-02
6700 1.3527532641e-02 2.8586785709e-02
6800 1.3153019924e-02 2.8111091743e-02
6900 1.2814253626e-02 2.7650053930e-02
7000 1.2510208286e-02 2.7202277039e-02
7100 1.2239499085e-02 2.6766474979e-02
7200 1.2000417742e-02 2.6341471540e-02
7300 1.1790978393e-02 2.5926199573e-02
7400 1.1608971295e-02 2.5519698859e-02
7500 1.1452021521e-02 2.5121112846e-02
7600 1.1317649420e-02 2.4729684482e-02
7700 1.1203329647e-02 2.4344751318e-02
7800 1.1106545941e-02 2.3965740072e-02
7900 1.1024839492e-02 2.3592160801e-02
8000 1.0955849450e-02 2.3223600826e-02
8100 1.0897344938e-02 2.2859718525e-02
8200 1.0847248588e-02 2.2500237108e-02
8300 1.0803652137e-02 2.2144938450e-02
8400 1.0764824992e-02 2.1793657056e-02
8500 1.0729216852e-02 2.1446274220e-02
