# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.571421772      13.16705915 
 0.0545  0.0945      2.585073148       13.1516151 
 0.1091  0.1889      2.621440515      13.10278936 
 0.1636  0.2834       2.66636384       13.0124212 
 0.2181  0.3778      2.694541063      12.86433098 
 0.2727  0.4723      2.665131501      12.62932841 
 0.3272  0.5667      2.510560989      12.25591437 
 0.3817  0.6612      2.116085308      11.65477022 
 0.4363  0.7557      1.312172207      10.67826908 
 0.4908  0.8501   -0.03472686644      9.111954501 
 0.5453  0.9446     -1.736098995      6.735137284 
 0.5999  1.0390      -3.02037462      3.532740457 
 0.6544  1.1335     -3.018694304   -0.04878445741 
 0.7090  1.2279     -1.840245126     -3.260066996 
 0.7635  1.3224    -0.4552598439     -5.591274697 
 0.8180  1.4169      0.435641711     -6.940208048 
 0.8726  1.5113      0.717339054     -7.375961791 
 0.9271  1.6058      0.435641711     -6.940208048 
 0.9816  1.7002    -0.4552598439     -5.591274697 
 1.0362  1.7947     -1.840245126     -3.260066996 
 1.0907  1.8891     -3.018694304   -0.04878445741 
 1.1452  1.9836      -3.02037462      3.532740457 
 1.1998  2.0781     -1.736098995      6.735137284 
 1.2543  2.1725   -0.03472686644      9.111954501 
 1.3088  2.2670      1.312172207      10.67826908 
 1.3634  2.3614      2.116085308      11.65477022 
 1.4179  2.4559      2.510560989      12.25591437 
 1.4724  2.5503      2.665131501      12.62932841 
 1.5270  2.6448      2.694541063      12.86433098 
 1.5815  2.7393       2.66636384       13.0124212 
 1.6360  2.8337      2.621440515      13.10278936 
 1.6906  2.9282      2.585073148       13.1516151 

 0.0545 -0.0945      2.585073148       13.1516151 
 0.1091  0.0000      2.585073148       13.1516151 
 0.1636  0.0945        2.6100961      13.11949182 
 0.2181  0.1889      2.650857717      13.04999709 
 0.2727  0.2834      2.687866161      12.93116647 
 0.3272  0.3778      2.688660066      12.74074941 
 0.3817  0.4723      2.600409134      12.43921927 
 0.4363  0.5667      2.333608953      11.95746369 
 0.4908  0.6612      1.743077873      11.17817558 
 0.5453  0.7557     0.6581063363       9.91808105 
 0.5999  0.8501    -0.9279162432      7.945875038 
 0.6544  0.9446     -2.523729875      5.115265263 
 0.7090  1.0390     -3.187168995      1.636671309 
 0.7635  1.1335      -2.47374452     -1.830300502 
 0.8180  1.2279     -1.067218079     -4.610026803 
 0.8726  1.3224     0.0977696072     -6.425425792 
 0.9271  1.4169     0.6644186625     -7.298060025 
 0.9816  1.5113     0.6644186625     -7.298060025 
 1.0362  1.6058     0.0977696072     -6.425425792 
 1.0907  1.7002     -1.067218079     -4.610026803 
 1.1452  1.7947      -2.47374452     -1.830300502 
 1.1998  1.8891     -3.187168995      1.636671309 
 1.2543  1.9836     -2.523729875      5.115265263 
 1.3088  2.0781    -0.9279162432      7.945875038 
 1.3634  2.1725     0.6581063363       9.91808105 
 1.4179  2.2670      1.743077873      11.17817558 
 1.4724  2.3614      2.333608953      11.95746369 
 1.5270  2.4559      2.600409134      12.43921927 
 1.5815  2.5503      2.688660066      12.74074941 
 1.6360  2.6448      2.687866161      12.93116647 
 1.6906  2.7393      2.650857717      13.04999709 
 1.7451  2.8337        2.6100961      13.11949182 

 0.1091 -0.1889      2.621440515      13.10278936 
 0.1636 -0.0945        2.6100961      13.11949182 
 0.2181  0.0000      2.621440515      13.10278936 
 0.2727  0.0945      2.650857717      13.04999709 
 0.3272  0.1889      2.684021852      12.95231908 
 0.3817  0.2834      2.695022839      12.79230937 
 0.4363  0.3778      2.641254498      12.53856419 
 0.4908  0.4723      2.451302025      12.13602833 
 0.5453  0.5667      2.005732059      11.49033929 
 0.5999  0.6612      1.138858609        10.448709 
 0.6544  0.7557    -0.2506446002      8.797364103 
 0.7090  0.8501      -1.90953416      6.335386019 
 0.7635  0.9446     -3.037625427      3.094493305 
 0.8180  1.0390      -2.86744738    -0.4414122687 
 0.8726  1.1335     -1.638419411     -3.551107473 
 0.9271  1.2279    -0.3066878715     -5.785652827 
 0.9816  1.3224     0.5174867381     -7.074435213 
 1.0362  1.4169      0.772776933       -7.4905932 
 1.0907  1.5113     0.5174867381     -7.074435213 
 1.1452  1.6058    -0.3066878715     -5.785652827 
 1.1998  1.7002     -1.638419411     -3.551107473 
 1.2543  1.7947      -2.86744738    -0.4414122687 
 1.3088  1.8891     -3.037625427      3.094493305 
 1.3634  1.9836      -1.90953416      6.335386019 
 1.4179  2.0781    -0.2506446002      8.797364103 
 1.4724  2.1725      1.138858609        10.448709 
 1.5270  2.2670      2.005732059      11.49033929 
 1.5815  2.3614      2.451302025      12.13602833 
 1.6360  2.4559      2.641254498      12.53856419 
 1.6906  2.5503      2.695022839      12.79230937 
 1.7451  2.6448      2.684021852      12.95231908 
 1.7997  2.7393      2.650857717      13.04999709 

 0.1636 -0.2834       2.66636384       13.0124212 
 0.2181 -0.1889      2.650857717      13.04999709 
 0.2727 -0.0945      2.650857717      13.04999709 
 0.3272  0.0000       2.66636384       13.0124212 
 0.3817  0.0945      2.687866161      12.93116647 
 0.4363  0.1889      2.695022839      12.79230937 
 0.4908  0.2834      2.652840892      12.57003018 
 0.5453  0.3778      2.502539965      12.21890226 
 0.5999  0.4723       2.14534722      11.66100222 
 0.6544  0.5667      1.434319736      10.76841522 
 0.7090  0.6612     0.2364371135      9.352726564 
 0.7635  0.7557     -1.347259621      7.203250403 
 0.8180  0.8501     -2.715105597      4.246162023 
 0.8726  0.9446     -3.014306236     0.7883876633 
 0.9271  1.0390     -2.085045349     -2.507294589 
 0.9816  1.1335     -0.715633728     -5.076344138 
 1.0362  1.2279     0.3086837318     -6.734995839 
 1.0907  1.3224     0.7783893825     -7.530390041 
 1.1452  1.4169     0.7783893825     -7.530390041 
 1.1998  1.5113     0.3086837318     -6.734995839 
 1.2543  1.6058     -0.715633728     -5.076344138 
 1.3088  1.7002     -2.085045349     -2.507294589 
 1.3634  1.7947     -3.014306236     0.7883876633 
 1.4179  1.8891     -2.715105597      4.246162023 
 1.4724  1.9836     -1.347259621      7.203250403 
 1.5270  2.0781     0.2364371135      9.352726564 
 1.5815  2.1725      1.434319736      10.76841522 
 1.6360  2.2670       2.14534722      11.66100222 
 1.6906  2.3614      2.502539965      12.21890226 
 1.7451  2.4559      2.652840892      12.57003018 
 1.7997  2.5503      2.695022839      12.79230937 
 1.8542  2.6448      2.687866161      12.93116647 

 0.2181 -0.3778      2.694541063      12.86433098 
 0.2727 -0.2834      2.687866161      12.93116647 
 0.3272 -0.1889      2.684021852      12.95231908 
