# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9888749589     0.0111333218 
 0.0545  0.0945     0.9883010359    0.01170541528 
 0.1091  0.1889     0.9864867528    0.01351509524 
 0.1636  0.2834     0.9831298621    0.01686774013 
 0.2181  0.3778     0.9776313689    0.02236673184 
 0.2727  0.4723     0.9689082098     0.0310953747 
 0.3272  0.5667     0.9550453678    0.04496036531 
 0.3817  0.6612     0.9327228264    0.06727429162 
 0.4363  0.7557     0.8964634245     0.1035266235 
 0.4908  0.8501     0.8383138549     0.1616907402 
 0.5453  0.9446     0.7500722415     0.2499455504 
 0.5999  1.0390     0.6311607472     0.3688306844 
 0.6544  1.1335     0.4981783469     0.5018003655 
 0.7090  1.2279     0.3789645168     0.6210446079 
 0.7635  1.3224     0.2924148492     0.7076016069 
 0.8180  1.4169     0.2423191737       0.75767634 
 0.8726  1.5113     0.2261333766     0.7738504702 
 0.9271  1.6058     0.2423191737       0.75767634 
 0.9816  1.7002     0.2924148492     0.7076016069 
 1.0362  1.7947     0.3789645168     0.6210446079 
 1.0907  1.8891     0.4981783469     0.5018003655 
 1.1452  1.9836     0.6311607472     0.3688306844 
 1.1998  2.0781     0.7500722415     0.2499455504 
 1.2543  2.1725     0.8383138549     0.1616907402 
 1.3088  2.2670     0.8964634245     0.1035266235 
 1.3634  2.3614     0.9327228264    0.06727429162 
 1.4179  2.4559     0.9550453678    0.04496036531 
 1.4724  2.5503     0.9689082098     0.0310953747 
 1.5270  2.6448     0.9776313689    0.02236673184 
 1.5815  2.7393     0.9831298621    0.01686774013 
 1.6360  2.8337     0.9864867528    0.01351509524 
 1.6906  2.9282     0.9883010359    0.01170541528 

 0.0545 -0.0945     0.9883010359    0.01170541528 
 0.1091  0.0000     0.9883010359    0.01170541528 
 0.1636  0.0945     0.9871073518    0.01289586987 
 0.2181  0.1889     0.9845255093    0.01547327565 
 0.2727  0.2834     0.9801126414    0.01988456701 
 0.3272  0.3778     0.9730441037    0.02695715312 
 0.3817  0.4723     0.9618511294    0.03815521952 
 0.4363  0.5667     0.9439634229    0.05603901819 
 0.4908  0.6612     0.9150251183    0.08496621049 
 0.5453  0.7557     0.8682402348      0.131754462 
 0.5999  0.8501     0.7950236202     0.2049915265 
 0.6544  0.9446     0.6899248641     0.3100831778 
 0.7090  1.0390     0.5607563512      0.439221803 
 0.7635  1.1335     0.4320408932     0.5679522907 
 0.8180  1.2279     0.3288477463     0.6711703831 
 0.8726  1.3224      0.261438661     0.7385679903 
 0.9271  1.4169     0.2290277318     0.7709594874 
 0.9816  1.5113     0.2290277318     0.7709594874 
 1.0362  1.6058      0.261438661     0.7385679903 
 1.0907  1.7002     0.3288477463     0.6711703831 
 1.1452  1.7947     0.4320408932     0.5679522907 
 1.1998  1.8891     0.5607563512      0.439221803 
 1.2543  1.9836     0.6899248641     0.3100831778 
 1.3088  2.0781     0.7950236202     0.2049915265 
 1.3634  2.1725     0.8682402348      0.131754462 
 1.4179  2.2670     0.9150251183    0.08496621049 
 1.4724  2.3614     0.9439634229    0.05603901819 
 1.5270  2.4559     0.9618511294    0.03815521952 
 1.5815  2.5503     0.9730441037    0.02695715312 
 1.6360  2.6448     0.9801126414    0.01988456701 
 1.6906  2.7393     0.9845255093    0.01547327565 
 1.7451  2.8337     0.9871073518    0.01289586987 

 0.1091 -0.1889     0.9864867528    0.01351509524 
 0.1636 -0.0945     0.9871073518    0.01289586987 
 0.2181  0.0000     0.9864867528    0.01351509524 
 0.2727  0.0945     0.9845255093    0.01547327565 
 0.3272  0.1889     0.9808980248     0.0190991316 
 0.3817  0.2834     0.9749580285    0.02504219529 
 0.4363  0.3778     0.9655394031    0.03446677793 
 0.4908  0.4723     0.9505945382    0.04941148706 
 0.5453  0.5667     0.9266170828    0.07337807812 
 0.5999  0.6612     0.8879398672     0.1120495337 
 0.6544  0.7557     0.8266342116     0.1733720127 
 0.7090  0.8501     0.7352297219     0.2647872857 
 0.7635  0.9446     0.6148882809     0.3851012081 
 0.8180  1.0390     0.4836017626     0.5163793523 
 0.8726  1.1335     0.3681592427     0.6318511027 
 0.9271  1.2279     0.2851970192     0.7148179233 
 0.9816  1.3224     0.2373354138     0.7626600812 
 1.0362  1.4169     0.2218779988     0.7781073303 
 1.0907  1.5113     0.2373354138     0.7626600812 
 1.1452  1.6058     0.2851970192     0.7148179233 
 1.1998  1.7002     0.3681592427     0.6318511027 
 1.2543  1.7947     0.4836017626     0.5163793523 
 1.3088  1.8891     0.6148882809     0.3851012081 
 1.3634  1.9836     0.7352297219     0.2647872857 
 1.4179  2.0781     0.8266342116     0.1733720127 
 1.4724  2.1725     0.8879398672     0.1120495337 
 1.5270  2.2670     0.9266170828    0.07337807812 
 1.5815  2.3614     0.9505945382    0.04941148706 
 1.6360  2.4559     0.9655394031    0.03446677793 
 1.6906  2.5503     0.9749580285    0.02504219529 
 1.7451  2.6448     0.9808980248     0.0190991316 
 1.7997  2.7393     0.9845255093    0.01547327565 

 0.1636 -0.2834     0.9831298621    0.01686774013 
 0.2181 -0.1889     0.9845255093    0.01547327565 
 0.2727 -0.0945     0.9845255093    0.01547327565 
 0.3272  0.0000     0.9831298621    0.01686774013 
 0.3817  0.0945     0.9801126414    0.01988456701 
 0.4363  0.1889     0.9749580285    0.02504219529 
 0.4908  0.2834     0.9667075822    0.03329848698 
 0.5453  0.3778     0.9536721184    0.04633566706 
 0.5999  0.4723     0.9329550552    0.06704358722 
 0.6544  0.5667      0.899809889     0.1001781498 
 0.7090  0.6612     0.8472504423     0.1527471136 
 0.7635  0.7557     0.7674519777     0.2325652786 
 0.8180  0.8501     0.6576540546     0.3423490892 
 0.8726  0.9446     0.5292610119     0.4707179017 
 0.9271  1.0390     0.4069076409     0.5930905971 
 0.9816  1.1335      0.311533261     0.6884833775 
 1.0362  1.2279     0.2499434518     0.7500610191 
 1.0907  1.3224     0.2204025928     0.7795866509 
 1.1452  1.4169     0.2204025928     0.7795866509 
 1.1998  1.5113     0.2499434518     0.7500610191 
 1.2543  1.6058      0.311533261     0.6884833775 
 1.3088  1.7002     0.4069076409     0.5930905971 
 1.3634  1.7947     0.5292610119     0.4707179017 
 1.4179  1.8891     0.6576540546     0.3423490892 
 1.4724  1.9836     0.7674519777     0.2325652786 
 1.5270  2.0781     0.8472504423     0.1527471136 
 1.5815  2.1725      0.899809889     0.1001781498 
 1.6360  2.2670     0.9329550552    0.06704358722 
