# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9977725559    0.00223068554 
 0.0834  0.1444     0.9978008854   0.002202011565 
 0.1667  0.2888     0.9978649016   0.002138207686 
 0.2501  0.4331     0.9979024085   0.002100109092 
 0.3334  0.5775     0.9978040302    0.00219756022 
 0.4168  0.7219     0.9973905067   0.002610424133 
 0.5001  0.8663     0.9963355753   0.003665951595 
 0.5835  1.0106     0.9939937156   0.006005777018 
 0.6668  1.1550     0.9889352984    0.01106441848 
 0.7502  1.2994       0.97757002    0.02243208007 
 0.8336  1.4438     0.9501657275    0.04982815762 
 0.9169  1.5881     0.8822764101     0.1177318827 
 1.0003  1.7325     0.7338764037     0.2661269439 
 1.0836  1.8769     0.5136559403     0.4863225621 
 1.1670  2.0213     0.3305093246     0.6695127685 
 1.2503  2.1657     0.2369880247     0.7630055111 
 1.3337  2.3100      0.210442432     0.7895516335 
 1.4171  2.4544     0.2369880247     0.7630055111 
 1.5004  2.5988     0.3305093246     0.6695127685 
 1.5838  2.7432     0.5136559403     0.4863225621 
 1.6671  2.8875     0.7338764037     0.2661269439 
 1.7505  3.0319     0.8822764101     0.1177318827 
 1.8338  3.1763     0.9501657275    0.04982815762 
 1.9172  3.3207       0.97757002    0.02243208007 
 2.0005  3.4650     0.9889352984    0.01106441848 
 2.0839  3.6094     0.9939937156   0.006005777018 
 2.1673  3.7538     0.9963355753   0.003665951595 
 2.2506  3.8982     0.9973905067   0.002610424133 
 2.3340  4.0426     0.9978040302    0.00219756022 
 2.4173  4.1869     0.9979024085   0.002100109092 
 2.5007  4.3313     0.9978649016   0.002138207686 
 2.5840  4.4757     0.9978008854   0.002202011565 

 0.0834 -0.1444     0.9978008854   0.002202011565 
 0.1667  0.0000     0.9978008854   0.002202011565 
 0.2501  0.1444      0.997847012   0.002156276133 
 0.3334  0.2888     0.9978979255   0.002105065715 
 0.4168  0.4331     0.9978702656   0.002131612848 
 0.5001  0.5775     0.9976226371   0.002378481345 
 0.5835  0.7219     0.9969134604    0.00308796806 
 0.6668  0.8663      0.995281549   0.004718917716 
 0.7502  1.0106      0.991765827   0.008232966542 
 0.8336  1.1550     0.9840892982    0.01591235528 
 0.9169  1.2994     0.9662413424    0.03375752979 
 1.0003  1.4438     0.9221868242    0.07780809116 
 1.0836  1.5881     0.8173546182     0.1826644523 
 1.1670  1.7325     0.6233206772     0.3766533626 
 1.2503  1.8769     0.4085409199     0.5914699474 
 1.3337  2.0213     0.2724980859     0.7275088027 
 1.4171  2.1657     0.2164793332     0.7835131922 
 1.5004  2.3100     0.2164793332     0.7835131922 
 1.5838  2.4544     0.2724980859     0.7275088027 
 1.6671  2.5988     0.4085409199     0.5914699474 
 1.7505  2.7432     0.6233206772     0.3766533626 
 1.8338  2.8875     0.8173546182     0.1826644523 
 1.9172  3.0319     0.9221868242    0.07780809116 
 2.0005  3.1763     0.9662413424    0.03375752979 
 2.0839  3.3207     0.9840892982    0.01591235528 
 2.1673  3.4650      0.991765827   0.008232966542 
 2.2506  3.6094      0.995281549   0.004718917716 
 2.3340  3.7538     0.9969134604    0.00308796806 
 2.4173  3.8982     0.9976226371   0.002378481345 
 2.5007  4.0426     0.9978702656   0.002131612848 
 2.5840  4.1869     0.9978979255   0.002105065715 
 2.6674  4.3313      0.997847012   0.002156276133 

 0.1667 -0.2888     0.9978649016   0.002138207686 
 0.2501 -0.1444      0.997847012   0.002156276133 
 0.3334  0.0000     0.9978649016   0.002138207686 
 0.4168  0.1444     0.9978979255   0.002105065715 
 0.5001  0.2888     0.9978852294   0.002116677336 
 0.5835  0.4331     0.9977153938   0.002285974153 
 0.6668  0.5775     0.9971997395   0.002801673093 
 0.7502  0.7219     0.9959917992   0.004009440506 
 0.8336  0.8663     0.9934006685   0.006598052859 
 0.9169  1.0106     0.9878838777    0.01211607009 
 1.0003  1.1550     0.9755499083    0.02445287257 
 1.0836  1.2994     0.9459350255    0.05405712911 
 1.1670  1.4438     0.8734764136     0.1265322849 
 1.2503  1.5881     0.7193767653     0.2806251494 
 1.3337  1.7325     0.4999498758     0.5000311238 
 1.4171  1.8769     0.3236009225     0.6764191372 
 1.5004  2.0213     0.2345619811     0.7654318309 
 1.5838  2.1657     0.2092698465     0.7907258947 
 1.6671  2.3100     0.2345619811     0.7654318309 
 1.7505  2.4544     0.3236009225     0.6764191372 
 1.8338  2.5988     0.4999498758     0.5000311238 
 1.9172  2.7432     0.7193767653     0.2806251494 
 2.0005  2.8875     0.8734764136     0.1265322849 
 2.0839  3.0319     0.9459350255    0.05405712911 
 2.1673  3.1763     0.9755499083    0.02445287257 
 2.2506  3.3207     0.9878838777    0.01211607009 
 2.3340  3.4650     0.9934006685   0.006598052859 
 2.4173  3.6094     0.9959917992   0.004009440506 
 2.5007  3.7538     0.9971997395   0.002801673093 
 2.5840  3.8982     0.9977153938   0.002285974153 
 2.6674  4.0426     0.9978852294   0.002116677336 
 2.7507  4.1869     0.9978979255   0.002105065715 

 0.2501 -0.4331     0.9979024085   0.002100109092 
 0.3334 -0.2888     0.9978979255   0.002105065715 
 0.4168 -0.1444     0.9978979255   0.002105065715 
 0.5001  0.0000     0.9979024085   0.002100109092 
 0.5835  0.1444     0.9978702656   0.002131612848 
 0.6668  0.2888     0.9977153938   0.002285974153 
 0.7502  0.4331     0.9972856585    0.00271563023 
 0.8336  0.5775     0.9963081848   0.003693430926 
 0.9169  0.7219      0.994252135   0.005746858217 
 1.0003  0.8663     0.9899987949   0.009999404428 
 1.0836  1.0106     0.9808571982    0.01914669737 
 1.1670  1.1550     0.9597550865    0.04024174009 
 1.2503  1.2994     0.9085541771     0.0914391041 
 1.3337  1.4438     0.7917997471     0.2082200444 
 1.4171  1.5881     0.5915068404     0.4084666435 
 1.5004  1.7325      0.387696114     0.6123164184 
 1.5838  1.8769     0.2641908705     0.7358127847 
 1.6671  2.0213     0.2135894766     0.7864056719 
 1.7505  2.1657     0.2135894766     0.7864056719 
 1.8338  2.3100     0.2641908705     0.7358127847 
 1.9172  2.4544      0.387696114     0.6123164184 
 2.0005  2.5988     0.5915068404     0.4084666435 
 2.0839  2.7432     0.7917997471     0.2082200444 
 2.1673  2.8875     0.9085541771     0.0914391041 
 2.2506  3.0319     0.9597550865    0.04024174009 
 2.3340  3.1763     0.9808571982    0.01914669737 
 2.4173  3.3207     0.9899987949   0.009999404428 
 2.5007  3.4650      0.994252135   0.005746858217 
 2.5840  3.6094     0.9963081848   0.003693430926 
 2.6674  3.7538     0.9972856585    0.00271563023 
 2.7507  3.8982     0.9977153938   0.002285974153 
 2.8341  4.0426     0.9978702656   0.002131612848 

 0.3334 -0.5775     0.9978040302    0.00219756022 
 0.4168 -0.4331     0.9978702656   0.002131612848 
 0.5001 -0.2888     0.9978852294   0.002116677336 
 0.5835 -0.1444     0.9978702656   0.002131612848 
 0.6668  0.0000     0.9978040302    0.00219756022 
 0.7502  0.1444     0.9976226371   0.002378481345 
 0.8336  0.2888     0.9971997395   0.002801673093 
 0.9169  0.4331     0.9963081848   0.003693430926 
 1.0003  0.5775     0.9945165145   0.005482591401 
 1.0836  0.7219     0.9909489021     0.0090482924 
 1.1670  0.8663     0.9835948913    0.01640860131 
 1.2503  1.0106     0.9673613542    0.03264096172 
 1.3337  1.1550     0.9291380869      0.070848285 
 1.4171  1.2994     0.8402683458     0.1597461617 
 1.5004  1.4438     0.6694112986     0.3305825666 
 1.5838  1.5881     0.4573439747     0.5426456938 
 1.6671  1.7325     0.3032608047     0.6967536169 
 1.7505  1.8769     0.2275549134     0.7724394808 
 1.8338  2.0213     0.2059350589     0.7940644932 
 1.9172  2.1657     0.2275549134     0.7724394808 
 2.0005  2.3100     0.3032608047     0.6967536169 
 2.0839  2.4544     0.4573439747     0.5426456938 
 2.1673  2.5988     0.6694112986     0.3305825666 
 2.2506  2.7432     0.8402683458     0.1597461617 
 2.3340  2.8875     0.9291380869      0.070848285 
 2.4173  3.0319     0.9673613542    0.03264096172 
 2.5007  3.1763     0.9835948913    0.01640860131 
 2.5840  3.3207     0.9909489021     0.0090482924 
 2.6674  3.4650     0.9945165145   0.005482591401 
 2.7507  3.6094     0.9963081848   0.003693430926 
 2.8341  3.7538     0.9971997395   0.002801673093 
 2.9175  3.8982     0.9976226371   0.002378481345 

 0.4168 -0.7219     0.9973905067   0.002610424133 
 0.5001 -0.5775     0.9976226371   0.002378481345 
 0.5835 -0.4331     0.9977153938   0.002285974153 
 0.6668 -0.2888     0.9977153938   0.002285974153 
 0.7502 -0.1444     0.9976226371   0.002378481345 
 0.8336  0.0000     0.9973905067   0.002610424133 
 0.9169  0.1444     0.9969134604    0.00308796806 
 1.0003  0.2888     0.9959917992   0.004009440506 
 1.0836  0.4331      0.994252135   0.005746858217 
 1.1670  0.5775     0.9909489021     0.0090482924 
 1.2503  0.7219     0.9844410818     0.0155621366 
 1.3337  0.8663      0.970739054    0.02926614765 
 1.4171  1.0106     0.9398173508     0.0601690714 
 1.5004  1.1550     0.8689807561      0.131020495 
 1.5838  1.2994     0.7256900524     0.2743243349 
 1.6671  1.4438     0.5215105586     0.4784648467 
 1.7505  1.5881     0.3468467127     0.6531683974 
 1.8338  1.7325     0.2484872393      0.751511035 
 1.9172  1.8769      0.208191434     0.7918072491 
 2.0005  2.0213      0.208191434     0.7918072491 
 2.0839  2.1657     0.2484872393      0.751511035 
 2.1673  2.3100     0.3468467127     0.6531683974 
 2.2506  2.4544     0.5215105586     0.4784648467 
 2.3340  2.5988     0.7256900524     0.2743243349 
 2.4173  2.7432     0.8689807561      0.131020495 
 2.5007  2.8875     0.9398173508     0.0601690714 
 2.5840  3.0319      0.970739054    0.02926614765 
 2.6674  3.1763     0.9844410818     0.0155621366 
 2.7507  3.3207     0.9909489021     0.0090482924 
 2.8341  3.4650      0.994252135   0.005746858217 
 2.9175  3.6094     0.9959917992   0.004009440506 
 3.0008  3.7538     0.9969134604    0.00308796806 

 0.5001 -0.8663     0.9963355753   0.003665951595 
 0.5835 -0.7219     0.9969134604    0.00308796806 
 0.6668 -0.5775     0.9971997395   0.002801673093 
 0.7502 -0.4331     0.9972856585    0.00271563023 
 0.8336 -0.2888     0.9971997395   0.002801673093 
 0.9169 -0.1444     0.9969134604    0.00308796806 
 1.0003  0.0000     0.9963355753   0.003665951595 
 1.0836  0.1444      0.995281549   0.004718917716 
 1.1670  0.2888     0.9934006685   0.006598052859 
 1.2503  0.4331     0.9899987949   0.009999404428 
 1.3337  0.5775     0.9835948913    0.01640860131 
 1.4171  0.7219      0.970739054    0.02926614765 
 1.5004  0.8663     0.9431138654    0.05687347847 
 1.5838  1.0106     0.8821623045     0.1178307225 
 1.6671  1.1550      0.758669211      0.241353078 
 1.7505  1.2994     0.5696846408     0.4302920524 
 1.8338  1.4438     0.3872112519     0.6127952409 
 1.9172  1.5881     0.2721911619     0.7278139898 
 2.0005  1.7325      0.216862372      0.783132955 
 2.0839  1.8769     0.2007943681     0.7992086141 
 2.1673  2.0213      0.216862372      0.783132955 
 2.2506  2.1657     0.2721911619     0.7278139898 
 2.3340  2.3100     0.3872112519     0.6127952409 
 2.4173  2.4544     0.5696846408     0.4302920524 
 2.5007  2.5988      0.758669211      0.241353078 
 2.5840  2.7432     0.8821623045     0.1178307225 
 2.6674  2.8875     0.9431138654    0.05687347847 
 2.7507  3.0319      0.970739054    0.02926614765 
 2.8341  3.1763     0.9835948913    0.01640860131 
 2.9175  3.3207     0.9899987949   0.009999404428 
 3.0008  3.4650     0.9934006685   0.006598052859 
 3.0842  3.6094      0.995281549   0.004718917716 

 0.5835 -1.0106     0.9939937156   0.006005777018 
 0.6668 -0.8663      0.995281549   0.004718917716 
 0.7502 -0.7219     0.9959917992   0.004009440506 
 0.8336 -0.5775     0.9963081848   0.003693430926 
 0.9169 -0.4331     0.9963081848   0.003693430926 
 1.0003 -0.2888     0.9959917992   0.004009440506 
 1.0836 -0.1444      0.995281549   0.004718917716 
 1.1670  0.0000     0.9939937156   0.006005777018 
 1.2503  0.1444      0.991765827   0.008232966542 
 1.3337  0.2888     0.9878838777    0.01211607009 
 1.4171  0.4331     0.9808571982    0.01914669737 
 1.5004  0.5775     0.9673613542    0.03264096172 
 1.5838  0.7219     0.9398173508     0.0601690714 
 1.6671  0.8663     0.8821623045     0.1178307225 
 1.7505  1.0106     0.7694251257     0.2305981926 
 1.8338  1.1550     0.5951565484     0.4048254252 
 1.9172  1.2994     0.4157937406     0.5842039876 
 2.0005  1.4438     0.2930226248     0.7069878987 
 2.0839  1.5881     0.2279151016     0.7720791948 
 2.1673  1.7325     0.2007473661     0.7992541518 
 2.2506  1.8769     0.2007473661     0.7992541518 
 2.3340  2.0213     0.2279151016     0.7720791948 
 2.4173  2.1657     0.2930226248     0.7069878987 
 2.5007  2.3100     0.4157937406     0.5842039876 
 2.5840  2.4544     0.5951565484     0.4048254252 
 2.6674  2.5988     0.7694251257     0.2305981926 
 2.7507  2.7432     0.8821623045     0.1178307225 
 2.8341  2.8875     0.9398173508     0.0601690714 
 2.9175  3.0319     0.9673613542    0.03264096172 
 3.0008  3.1763     0.9808571982    0.01914669737 
 3.0842  3.3207     0.9878838777    0.01211607009 
 3.1675  3.4650      0.991765827   0.008232966542 

 0.6668 -1.1550     0.9889352984    0.01106441848 
 0.7502 -1.0106      0.991765827   0.008232966542 
 0.8336 -0.8663     0.9934006685   0.006598052859 
 0.9169 -0.7219      0.994252135   0.005746858217 
 1.0003 -0.5775     0.9945165145   0.005482591401 
 1.0836 -0.4331      0.994252135   0.005746858217 
 1.1670 -0.2888     0.9934006685   0.006598052859 
 1.2503 -0.1444      0.991765827   0.008232966542 
 1.3337  0.0000     0.9889352984    0.01106441848 
 1.4171  0.1444     0.9840892982    0.01591235528 
 1.5004  0.2888     0.9755499083    0.02445287257 
 1.5838  0.4331     0.9597550865    0.04024174009 
 1.6671  0.5775     0.9291380869      0.070848285 
 1.7505  0.7219     0.8689807561      0.131020495 
 1.8338  0.8663      0.758669211      0.241353078 
 1.9172  1.0106     0.5951565484     0.4048254252 
 2.0005  1.1550     0.4261104589     0.5738841127 
 2.0839  1.2994     0.3052646217      0.694748135 
 2.1673  1.4438     0.2369817383     0.7630141548 
 2.2506  1.5881     0.2038574387     0.7961408481 
 2.3340  1.7325     0.1939738206     0.8060299614 
 2.4173  1.8769     0.2038574387     0.7961408481 
 2.5007  2.0213     0.2369817383     0.7630141548 
 2.5840  2.1657     0.3052646217      0.694748135 
 2.6674  2.3100     0.4261104589     0.5738841127 
 2.7507  2.4544     0.5951565484     0.4048254252 
 2.8341  2.5988      0.758669211      0.241353078 
 2.9175  2.7432     0.8689807561      0.131020495 
 3.0008  2.8875     0.9291380869      0.070848285 
 3.0842  3.0319     0.9597550865    0.04024174009 
 3.1675  3.1763     0.9755499083    0.02445287257 
 3.2509  3.3207     0.9840892982    0.01591235528 

 0.7502 -1.2994       0.97757002    0.02243208007 
 0.8336 -1.1550     0.9840892982    0.01591235528 
 0.9169 -1.0106     0.9878838777    0.01211607009 
 1.0003 -0.8663     0.9899987949   0.009999404428 
 1.0836 -0.7219     0.9909489021     0.0090482924 
 1.1670 -0.5775     0.9909489021     0.0090482924 
 1.2503 -0.4331     0.9899987949   0.009999404428 
 1.3337 -0.2888     0.9878838777    0.01211607009 
 1.4171 -0.1444     0.9840892982    0.01591235528 
 1.5004  0.0000       0.97757002    0.02243208007 
 1.5838  0.1444     0.9662413424    0.03375752979 
 1.6671  0.2888     0.9459350255    0.05405712911 
 1.7505  0.4331     0.9085541771     0.0914391041 
 1.8338  0.5775     0.8402683458     0.1597461617 
 1.9172  0.7219     0.7256900524     0.2743243349 
 2.0005  0.8663     0.5696846408     0.4302920524 
 2.0839  1.0106     0.4157937406     0.5842039876 
 2.1673  1.1550     0.3052646217      0.694748135 
 2.2506  1.2994     0.2404737298     0.7595231766 
 2.3340  1.4438     0.2065151063     0.7934817534 
 2.4173  1.5881     0.1919588116     0.8080429322 
 2.5007  1.7325     0.1919588116     0.8080429322 
 2.5840  1.8769     0.2065151063     0.7934817534 
 2.6674  2.0213     0.2404737298     0.7595231766 
 2.7507  2.1657     0.3052646217      0.694748135 
 2.8341  2.3100     0.4157937406     0.5842039876 
 2.9175  2.4544     0.5696846408     0.4302920524 
 3.0008  2.5988     0.7256900524     0.2743243349 
 3.0842  2.7432     0.8402683458     0.1597461617 
 3.1675  2.8875     0.9085541771     0.0914391041 
 3.2509  3.0319     0.9459350255    0.05405712911 
 3.3342  3.1763     0.9662413424    0.03375752979 

