# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      4.123816761                0 
 1.1778  0.6800 0 1     0.9157947391                0      2.796672089                0 
 2.3556  1.3600 0 2    -0.3613961058                0     -1.039229054                0 
 3.5333  2.0400 0 3   -0.01234481269                0     0.3558757181                0 
 4.7111  2.7200 0 4    0.06040610828                0    -0.1367336855                0 
 5.8889  3.3999 0 5   -0.05097876111                0     0.0600244452                0 
 7.0667  4.0799 0 6    0.03764518593                0   -0.02799151726                0 
 8.2444  4.7599 0 7   -0.02676838368                0    0.01282811901                0 
 9.4222  5.4399 0 8    0.01793742854                0  -0.005561192623                0 
10.6000  6.1199 0 9   -0.01122709114                0   0.002215853846                0 
11.7778  6.7999 0 10    0.00659719901                0 -0.0007612544543                0 
12.9555  7.4799 0 11  -0.003674565624                0   0.000174700063                0 
14.1333  8.1599 0 12   0.001954847737                0     3.383795e-05                0 
15.3111  8.8399 0 13  -0.001000598513                0 -9.137365585e-05                0 
16.4889  9.5199 0 14  0.0005031824628                0  9.448426012e-05                0 
17.6667 10.1998 0 15 -0.0002675859805                0 -8.671019294e-05                0 
18.8444 10.8798 0 16  0.0002009813447                0  8.206306017e-05                0 
-17.6667 -10.1998 0 -15 -0.0002675859805                0 -8.671019294e-05                0 
-16.4889 -9.5199 0 -14  0.0005031824628                0  9.448426012e-05                0 
-15.3111 -8.8399 0 -13  -0.001000598513                0 -9.137365585e-05                0 
-14.1333 -8.1599 0 -12   0.001954847737                0     3.383795e-05                0 
-12.9555 -7.4799 0 -11  -0.003674565624                0   0.000174700063                0 
-11.7778 -6.7999 0 -10    0.00659719901                0 -0.0007612544543                0 
-10.6000 -6.1199 0 -9   -0.01122709114                0   0.002215853846                0 
-9.4222 -5.4399 0 -8    0.01793742854                0  -0.005561192623                0 
-8.2444 -4.7599 0 -7   -0.02676838368                0    0.01282811901                0 
-7.0667 -4.0799 0 -6    0.03764518593                0   -0.02799151726                0 
-5.8889 -3.3999 0 -5   -0.05097876111                0     0.0600244452                0 
-4.7111 -2.7200 0 -4    0.06040610828                0    -0.1367336855                0 
-3.5333 -2.0400 0 -3   -0.01234481269                0     0.3558757181                0 
-2.3556 -1.3600 0 -2    -0.3613961058                0     -1.039229054                0 
-1.1778 -0.6800 0 -1     0.9157947391                0      2.796672089                0 

 1.1778 -0.6800 1 0     0.9157947391                0      2.796672089                0 
 2.3556  0.0000 1 1    -0.1569084563                0     -1.225603485                0 
 3.5333  0.6800 1 2    -0.2415613269                0      0.424823984                0 
 4.7111  1.3600 1 3     0.2502577591                0    -0.1011210059                0 
 5.8889  2.0400 1 4    -0.1674228069                0   0.009466726476                0 
 7.0667  2.7200 1 5    0.09351147675                0   0.008616004451                0 
 8.2444  3.3999 1 6   -0.04794727467                0  -0.008971332547                0 
 9.4222  4.0799 1 7    0.02303117017                0   0.006470207994                0 
10.6000  4.7599 1 8   -0.01019924677                0  -0.004183451543                0 
11.7778  5.4399 1 9   0.003971100838                0   0.002544751233                0 
12.9555  6.1199 1 10  -0.001193523363                0  -0.001478246185                0 
14.1333  6.7999 1 11   0.000109067933                0  0.0008260868429                0 
15.3111  7.4799 1 12  0.0002184955193                0    -0.0004444677                0 
16.4889  8.1599 1 13 -0.0002433993318                0  0.0002291075196                0 
17.6667  8.8399 1 14  0.0001633881033                0 -0.0001061102334                0 
18.8444  9.5199 1 15 -5.862843318e-05                0  3.104419887e-05                0 
20.0222 10.1998 1 16 -5.862843318e-05                0  3.104419887e-05                0 
-16.4889 -10.8798 1 -15  0.0001633881033                0 -0.0001061102334                0 
-15.3111 -10.1998 1 -14 -0.0002433993318                0  0.0002291075196                0 
-14.1333 -9.5199 1 -13  0.0002184955193                0    -0.0004444677                0 
-12.9555 -8.8399 1 -12   0.000109067933                0  0.0008260868429                0 
-11.7778 -8.1599 1 -11  -0.001193523363                0  -0.001478246185                0 
-10.6000 -7.4799 1 -10   0.003971100838                0   0.002544751233                0 
-9.4222 -6.7999 1 -9   -0.01019924677                0  -0.004183451543                0 
-8.2444 -6.1199 1 -8    0.02303117017                0   0.006470207994                0 
-7.0667 -5.4399 1 -7   -0.04794727467                0  -0.008971332547                0 
-5.8889 -4.7599 1 -6    0.09351147675                0   0.008616004451                0 
-4.7111 -4.0799 1 -5    -0.1674228069                0   0.009466726476                0 
-3.5333 -3.3999 1 -4     0.2502577591                0    -0.1011210059                0 
-2.3556 -2.7200 1 -3    -0.2415613269                0      0.424823984                0 
-1.1778 -2.0400 1 -2    -0.1569084563                0     -1.225603485                0 
 0.0000 -1.3600 1 -1     0.9157947391                0      2.796672089                0 

 2.3556 -1.3600 2 0    -0.3613961058                0     -1.039229054                0 
 3.5333 -0.6800 2 1    -0.2415613269                0      0.424823984                0 
 4.7111  0.0000 2 2     0.2986783101                0    -0.0266179318                0 
 5.8889  0.6800 2 3    -0.1572239392                0   -0.07511045931                0 
