# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.933405322      12.50288168 
 0.0834  0.1444      1.990671127      12.50359821 
 0.1667  0.2888        2.1565134      12.50520551 
 0.2501  0.4331      2.411463816      12.50615571 
 0.3334  0.5775      2.728654916      12.50369958 
 0.4168  0.7219      3.077231836      12.49332929 
 0.5001  0.8663      3.422048065      12.46683139 
 0.5835  1.0106      3.716148439      12.40803429 
 0.6668  1.1550       3.87860914      12.28098428 
 0.7502  1.2994      3.722941842      11.99548967 
 0.8336  1.4438      2.772016286      11.30724072 
 0.9169  1.5881     0.1379427858      9.601863047 
 1.0003  1.7325     -3.855592817      5.874399713 
 1.0836  1.8769     -5.048621578     0.3432329481 
 1.1670  2.0213     -2.584678606     -4.257580013 
 1.2503  2.1657    -0.8720544899     -6.606209771 
 1.3337  2.3100    -0.5499919063     -7.272942981 
 1.4171  2.4544    -0.8720544899     -6.606209771 
 1.5004  2.5988     -2.584678606     -4.257580013 
 1.5838  2.7432     -5.048621578     0.3432329481 
 1.6671  2.8875     -3.855592817      5.874399713 
 1.7505  3.0319     0.1379427858      9.601863047 
 1.8338  3.1763      2.772016286      11.30724072 
 1.9172  3.3207      3.722941842      11.99548967 
 2.0005  3.4650       3.87860914      12.28098428 
 2.0839  3.6094      3.716148439      12.40803429 
 2.1673  3.7538      3.422048065      12.46683139 
 2.2506  3.8982      3.077231836      12.49332929 
 2.3340  4.0426      2.728654916      12.50369958 
 2.4173  4.1869      2.411463816      12.50615571 
 2.5007  4.3313        2.1565134      12.50520551 
 2.5840  4.4757      1.990671127      12.50359821 

 0.0834 -0.1444      1.990671127      12.50359821 
 0.1667  0.0000      1.990671127      12.50359821 
 0.2501  0.1444       2.10245827      12.50475373 
 0.3334  0.2888      2.312543088       12.5060371 
 0.4168  0.4331      2.598512459       12.5053577 
 0.5001  0.5775      2.931078335      12.49915378 
 0.5835  0.7219        3.2779541      12.48134555 
 0.6668  0.8663      3.599353182      12.44036907 
 0.7502  1.0106      3.836298531      12.35208635 
 0.8336  1.1550      3.865154353      12.15924635 
 0.9169  1.2994      3.383063465      11.71096922 
 1.0003  1.4438       1.67077328      10.60446917 
 1.0836  1.5881     -1.937641654      7.971037084 
 1.1670  1.7325     -5.092277148       3.09782332 
 1.2503  1.8769     -3.923760658     -2.297438642 
 1.3337  2.0213     -1.477294065     -5.714481822 
 1.4171  2.1657    -0.6256446409     -7.121300228 
 1.5004  2.3100    -0.6256446409     -7.121300228 
 1.5838  2.4544     -1.477294065     -5.714481822 
 1.6671  2.5988     -3.923760658     -2.297438642 
 1.7505  2.7432     -5.092277148       3.09782332 
 1.8338  2.8875     -1.937641654      7.971037084 
 1.9172  3.0319       1.67077328      10.60446917 
 2.0005  3.1763      3.383063465      11.71096922 
 2.0839  3.3207      3.865154353      12.15924635 
 2.1673  3.4650      3.836298531      12.35208635 
 2.2506  3.6094      3.599353182      12.44036907 
 2.3340  3.7538        3.2779541      12.48134555 
