# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1786961454     0.8213163965 
 0.0779  0.1349     0.1912760832     0.8087301155 
 0.1558  0.2698     0.2314596921     0.7685355141 
 0.2337  0.4047      0.305844284     0.6941602819 
 0.3116  0.5397     0.4193919557     0.5806190748 
 0.3895  0.6746     0.5605218952     0.4394664953 
 0.4674  0.8095     0.6955873936     0.3044076012 
 0.5452  0.9444     0.7957084121     0.2042974242 
 0.6231  1.0793     0.8570802829     0.1429186721 
 0.7010  1.2142     0.8895697505     0.1104282056 
 0.7789  1.3491     0.9032377734    0.09676804584 
 0.8568  1.4840     0.9049196465    0.09508185951 
 0.9347  1.6190     0.8991895483     0.1008148853 
 1.0126  1.7539     0.8895904429     0.1104198371 
 1.0905  1.8888     0.8793830239     0.1206164162 
 1.1684  2.0237     0.8716743976     0.1283277556 
 1.2463  2.1586     0.8688038479     0.1311976407 
 1.3242  2.2935     0.8716743976     0.1283277556 
 1.4021  2.4284     0.8793830239     0.1206164162 
 1.4799  2.5633     0.8895904429     0.1104198371 
 1.5578  2.6983     0.8991895483     0.1008148853 
 1.6357  2.8332     0.9049196465    0.09508185951 
 1.7136  2.9681     0.9032377734    0.09676804584 
 1.7915  3.1030     0.8895697505     0.1104282056 
 1.8694  3.2379     0.8570802829     0.1429186721 
 1.9473  3.3728     0.7957084121     0.2042974242 
 2.0252  3.5077     0.6955873936     0.3044076012 
 2.1031  3.6426     0.5605218952     0.4394664953 
 2.1810  3.7776     0.4193919557     0.5806190748 
 2.2589  3.9125      0.305844284     0.6941602819 
 2.3368  4.0474     0.2314596921     0.7685355141 
 2.4147  4.1823     0.1912760832     0.8087301155 

 0.0779 -0.1349     0.1912760832     0.8087301155 
 0.1558  0.0000     0.1912760832     0.8087301155 
 0.2337  0.1349     0.2176603674     0.7823367475 
 0.3116  0.2698     0.2750803814     0.7249180102 
 0.3895  0.4047     0.3700149322     0.6299979971 
 0.4674  0.5397     0.4999033715     0.5000942164 
 0.5452  0.6746       0.63997541     0.3600124209 
 0.6231  0.8095     0.7559065898     0.2440972819 
 0.7010  0.9444     0.8328430811     0.1671599231 
 0.7789  1.0793     0.8762893726     0.1237077354 
 0.8568  1.2142     0.8967380424     0.1032645628 
 0.9347  1.3491      0.902237199    0.09776755039 
 1.0126  1.4840     0.8980866326     0.1019102487 
 1.0905  1.6190     0.8881969787     0.1118088962 
 1.1684  1.7539     0.8760525918     0.1239446793 
 1.2463  1.8888     0.8651987222     0.1347959748 
 1.3242  2.0237     0.8588013314     0.1411956993 
 1.4021  2.1586     0.8588013314     0.1411956993 
 1.4799  2.2935     0.8651987222     0.1347959748 
 1.5578  2.4284     0.8760525918     0.1239446793 
 1.6357  2.5633     0.8881969787     0.1118088962 
 1.7136  2.6983     0.8980866326     0.1019102487 
 1.7915  2.8332      0.902237199    0.09776755039 
 1.8694  2.9681     0.8967380424     0.1032645628 
 1.9473  3.1030     0.8762893726     0.1237077354 
 2.0252  3.2379     0.8328430811     0.1671599231 
 2.1031  3.3728     0.7559065898     0.2440972819 
 2.1810  3.5077       0.63997541     0.3600124209 
 2.2589  3.6426     0.4999033715     0.5000942164 
 2.3368  3.7776     0.3700149322     0.6299979971 
 2.4147  3.9125     0.2750803814     0.7249180102 
 2.4925  4.0474     0.2176603674     0.7823367475 

 0.1558 -0.2698     0.2314596921     0.7685355141 
 0.2337 -0.1349     0.2176603674     0.7823367475 
 0.3116  0.0000     0.2314596921     0.7685355141 
 0.3895  0.1349     0.2750803814     0.7249180102 
 0.4674  0.2698     0.3536414288     0.6463703585 
