100 3.1607547212e-01 3.5720254573e-01
200 3.1344643036e-01 3.4336325633e-01
300 3.1036609414e-01 3.2948246918e-01
400 3.0651561009e-01 3.1555004542e-01
500 3.0146979398e-01 3.0155214602e-01
600 2.9464082940e-01 2.8747089552e-01
700 2.8523184907e-01 2.7329008238e-01
800 2.7226538818e-01 2.5901586016e-01
900 2.5481498480e-01 2.4472457699e-01
1000 2.3256838460e-01 2.3063689585e-01
1100 2.0658636953e-01 2.1716848422e-01
1200 1.7957710648e-01 2.0485693088e-01
1300 1.5495194950e-01 1.9413930596e-01
1400 1.3511880160e-01 1.8514881557e-01
1500 1.2054310032e-01 1.7771231380e-01
1600 1.1023923404e-01 1.7150386557e-01
1700 1.0282376432e-01 1.6619384046e-01
1800 9.7173418274e-02 1.6151959967e-01
1900 9.2564168443e-02 1.5729565454e-01
2000 8.8578279401e-02 1.5339897007e-01
2100 8.4985501247e-02 1.4975032292e-01
2200 8.1660194086e-02 1.4629910946e-01
2300 7.8533320579e-02 1.4301271273e-01
2400 7.5566441139e-02 1.3986957334e-01
2500 7.2737819386e-02 1.3685484545e-01
2600 7.0034913528e-02 1.3395773697e-01
2700 6.7450235929e-02 1.3116990807e-01
2800 6.4979025536e-02 1.2848451997e-01
2900 6.2617922649e-02 1.2589567738e-01
3000 6.0364212234e-02 1.2339810595e-01
3100 5.8215396435e-02 1.2098696834e-01
3200 5.6168960398e-02 1.1865776073e-01
3300 5.4222252492e-02 1.1640625514e-01
3400 5.2372432313e-02 1.1422846716e-01
3500 5.0616458571e-02 1.1212063716e-01
3600 4.8951100059e-02 1.1007921838e-01
3700 4.7372959476e-02 1.0810086790e-01
3800 4.5878503905e-02 1.0618243880e-01
3900 4.4464098111e-02 1.0432097231e-01
4000 4.3126038341e-02 1.0251368969e-01
4100 4.1860585168e-02 1.0075798368e-01
4200 4.0663994497e-02 9.9051409614e-02
4300 3.9532546178e-02 9.7391676283e-02
4400 3.8462569910e-02 9.5776636747e-02
4500 3.7450468247e-02 9.4204279185e-02
4600 3.6492736627e-02 9.2672717933e-02
4700 3.5585980416e-02 9.1180184809e-02
4800 3.4726929029e-02 8.9725020780e-02
4900 3.3912447219e-02 8.8305668050e-02
5000 3.3139543678e-02 8.6920662595e-02
5100 3.2405377123e-02 8.5568627166e-02
5200 3.1707260065e-02 8.4248264766e-02
5300 3.1042660483e-02 8.2958352608e-02
5400 3.0409201620e-02 8.1697736532e-02
5500 2.9804660156e-02 8.0465325876e-02
5600 2.9226962970e-02 7.9260088775e-02
5700 2.8674182745e-02 7.8081047861e-02
5800 2.8144532614e-02 7.6927276358e-02
5900 2.7636360068e-02 7.5797894516e-02
6000 2.7148140308e-02 7.4692066388e-02
6100 2.6678469212e-02 7.3608996903e-02
6200 2.6226056076e-02 7.2547929224e-02
6300 2.5789716248e-02 7.1508142357e-02
6400 2.5368363784e-02 7.0488948991e-02
6500 2.4961004203e-02 6.9489693551e-02
6600 2.4566727445e-02 6.8509750438e-02
6700 2.4184701056e-02 6.7548522438e-02
6800 2.3814163687e-02 6.6605439289e-02
6900 2.3454418917e-02 6.5679956374e-02
7000 2.3104829431e-02 6.4771553539e-02
7100 2.2764811571e-02 6.3879734023e-02
7200 2.2433830266e-02 6.3004023472e-02
7300 2.2111394332e-02 6.2143969039e-02
7400 2.1797052156e-02 6.1299138555e-02
7500 2.1490387734e-02 6.0469119763e-02
7600 2.1191017066e-02 5.9653519604e-02
7700 2.0898584881e-02 5.8851963547e-02
