# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   8.67361738e-19                0      3.972470805                0 
 1.2604  0.7277 0 1 -3.621271643e-06                0 -2.812556308e-06                0 
 2.5208  1.4554 0 2  4.287878957e-06                0  1.313328622e-05                0 
 3.7812  2.1831 0 3     0.2746355871                0    -0.1111672467                0 
 5.0416  2.9108 0 4 -7.196641422e-07                0 -8.226239506e-06                0 
 6.3020  3.6385 0 5  8.312143054e-07                0 -1.498284985e-06                0 
 7.5624  4.3661 0 6   -0.04516780815                0    0.00209377093                0 
 8.8228  5.0938 0 7  1.203080014e-05                0  3.361732233e-06                0 
10.0832  5.8215 0 8 -3.102691393e-05                0  2.117315498e-06                0 
11.3436  6.5492 0 9   0.003578165849                0  7.015225547e-05                0 
12.6040  7.2769 0 10  7.224626794e-06                0   2.69698276e-06                0 
13.8644  8.0046 0 11  -3.06687887e-06                0  8.810865967e-07                0 
15.1248  8.7323 0 12  -0.000241945568                0 -1.882707152e-05                0 
16.3852  9.4600 0 13 -5.143433069e-06                0 -5.264080461e-07                0 
17.6456 10.1877 0 14  1.513286914e-06                0 -4.490009272e-07                0 
18.9060 10.9154 0 15  1.513239403e-05                0  2.394104543e-06                0 
20.1664 11.6430 0 16  1.659838539e-06                0  2.014998528e-07                0 
-18.9060 -10.9154 0 -15  1.513239403e-05                0  2.394104543e-06                0 
-17.6456 -10.1877 0 -14  1.513286914e-06                0 -4.490009272e-07                0 
-16.3852 -9.4600 0 -13 -5.143433069e-06                0 -5.264080461e-07                0 
-15.1248 -8.7323 0 -12  -0.000241945568                0 -1.882707152e-05                0 
-13.8644 -8.0046 0 -11  -3.06687887e-06                0  8.810865967e-07                0 
-12.6040 -7.2769 0 -10  7.224626794e-06                0   2.69698276e-06                0 
-11.3436 -6.5492 0 -9   0.003578165849                0  7.015225547e-05                0 
-10.0832 -5.8215 0 -8 -3.102691393e-05                0  2.117315498e-06                0 
-8.8228 -5.0938 0 -7  1.203080014e-05                0  3.361732233e-06                0 
-7.5624 -4.3661 0 -6   -0.04516780815                0    0.00209377093                0 
-6.3020 -3.6385 0 -5  8.312143054e-07                0 -1.498284985e-06                0 
-5.0416 -2.9108 0 -4 -7.196641422e-07                0 -8.226239506e-06                0 
-3.7812 -2.1831 0 -3     0.2746355871                0    -0.1111672467                0 
-2.5208 -1.4554 0 -2  4.287878957e-06                0  1.313328622e-05                0 
-1.2604 -0.7277 0 -1 -3.621271643e-06                0 -2.812556308e-06                0 

 1.2604 -0.7277 1 0 -3.621271643e-06                0 -2.812556309e-06                0 
 2.5208  0.0000 1 1   -0.04221040693                0     -1.879962017                0 
 3.7812  0.7277 1 2 -1.851826032e-06                0 -3.957779877e-06                0 
 5.0416  1.4554 1 3  5.066604939e-07                0   5.23412662e-06                0 
 6.3020  2.1831 1 4  -0.004379557251                0     0.0689384274                0 
 7.5624  2.9108 1 5 -6.354822559e-06                0  2.182989377e-06                0 
 8.8228  3.6385 1 6 -2.765713188e-06                0 -3.757695388e-06                0 
10.0832  4.3661 1 7   0.001107101202                0  -0.004199278976                0 
11.3436  5.0938 1 8   4.53788492e-05                0  8.117045361e-07                0 
12.6040  5.8215 1 9  1.473867703e-05                0  -2.21941375e-06                0 
13.8644  6.5492 1 10 -0.0002208046978                0  0.0002801689523                0 
15.1248  7.2769 1 11 -1.015974773e-05                0  2.703480057e-07                0 
16.3852  8.0046 1 12 -1.911528253e-06                0  -2.24651993e-07                0 
17.6456  8.7323 1 13  2.418153974e-05                0 -1.960614118e-05                0 
18.9060  9.4600 1 14  1.612874223e-06                0 -1.986939251e-07                0 
20.1664 10.1877 1 15 -2.441206677e-06                0  1.529471064e-06                0 
21.4267 10.9154 1 16 -2.441206677e-06                0  1.529471064e-06                0 
-17.6456 -11.6430 1 -15  1.612874223e-06                0 -1.986939229e-07                0 
-16.3852 -10.9154 1 -14  2.418153974e-05                0 -1.960614118e-05                0 
-15.1248 -10.1877 1 -13 -1.911528253e-06                0  -2.24651993e-07                0 
-13.8644 -9.4600 1 -12 -1.015974773e-05                0  2.703480057e-07                0 
-12.6040 -8.7323 1 -11 -0.0002208046978                0  0.0002801689523                0 
-11.3436 -8.0046 1 -10  1.473867703e-05                0 -2.219413748e-06                0 
-10.0832 -7.2769 1 -9   4.53788492e-05                0  8.117045363e-07                0 
-8.8228 -6.5492 1 -8   0.001107101202                0  -0.004199278976                0 
-7.5624 -5.8215 1 -7 -2.765713188e-06                0  -3.75769539e-06                0 
-6.3020 -5.0938 1 -6 -6.354822559e-06                0  2.182989375e-06                0 
-5.0416 -4.3661 1 -5  -0.004379557251                0     0.0689384274                0 
-3.7812 -3.6385 1 -4  5.066604942e-07                0  5.234126621e-06                0 
-2.5208 -2.9108 1 -3 -1.851826032e-06                0 -3.957779877e-06                0 
-1.2604 -2.1831 1 -2   -0.04221040693                0     -1.879962017                0 
 0.0000 -1.4554 1 -1 -3.621271643e-06                0 -2.812556308e-06                0 

 2.5208 -1.4554 2 0  4.287878957e-06                0  1.313328622e-05                0 
 3.7812 -0.7277 2 1 -1.851826032e-06                0 -3.957779877e-06                0 
 5.0416  0.0000 2 2     0.1918852355                0    0.03826805065                0 
 6.3020  0.7277 2 3 -9.707478537e-07                0 -4.011558167e-06                0 
 7.5624  1.4554 2 4 -1.892533631e-07                0 -2.916535117e-06                0 
 8.8228  2.1831 2 5   -0.03569753804                0  -0.002207162313                0 
10.0832  2.9108 2 6  1.393322821e-05                0  2.202615452e-06                0 
11.3436  3.6385 2 7 -2.000114747e-05                0  1.192151591e-06                0 
12.6040  4.3661 2 8   0.002964357115                0  0.0002397805849                0 
13.8644  5.0938 2 9  3.537318085e-06                0  2.041963301e-06                0 
15.1248  5.8215 2 10 -4.208536589e-06                0  1.287205701e-06                0 
16.3852  6.5492 2 11  -0.000205483515                0 -2.673184816e-05                0 
17.6456  7.2769 2 12 -4.345933984e-06                0 -2.915663632e-07                0 
18.9060  8.0046 2 13  1.621499851e-06                0  -5.67860794e-07                0 
20.1664  8.7323 2 14  1.292377518e-05                0  2.831988712e-06                0 
21.4267  9.4600 2 15  1.511995915e-06                0   1.28568326e-07                0 
22.6871 10.1877 2 16  1.292377518e-05                0  2.831988713e-06                0 
-16.3852 -12.3707 2 -15  1.621499851e-06                0 -5.678607941e-07                0 
-15.1248 -11.6430 2 -14 -4.345933983e-06                0 -2.915663629e-07                0 
-13.8644 -10.9154 2 -13  -0.000205483515                0 -2.673184816e-05                0 
-12.6040 -10.1877 2 -12 -4.208536589e-06                0  1.287205701e-06                0 
-11.3436 -9.4600 2 -11  3.537318085e-06                0  2.041963301e-06                0 
