# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-18                0     0.6208789259                0 
 1.5140  0.8741 0 1     0.2633955704                0      1.668925901                0 
 3.0281  1.7483 0 2     0.1402992415                0    -0.2637773761                0 
 4.5421  2.6224 0 3     -0.112095262                0   0.003007358184                0 
 6.0562  3.4965 0 4    0.02121058146                0    0.01470478153                0 
 7.5702  4.3707 0 5   0.005429002043                0  -0.005262958405                0 
 9.0843  5.2448 0 6  -0.004909939493                0  0.0007351247883                0 
10.5983  6.1190 0 7   0.001499486787                0  0.0001716193658                0 
12.1124  6.9931 0 8 -0.0001346169086                0 -0.0001313859621                0 
13.6264  7.8672 0 9 -8.290428076e-05                0  3.616417337e-05                0 
15.1405  8.7414 0 10  4.401562849e-05                0 -2.252029843e-06                0 
16.6545  9.6155 0 11 -9.672940676e-06                0 -2.520120427e-06                0 
18.1686 10.4896 0 12 -1.943355198e-07                0  1.242123737e-06                0 
19.6826 11.3638 0 13  9.434677522e-07                0  -2.58638229e-07                0 
21.1967 12.2379 0 14 -3.292821561e-07                0 -1.832880495e-08                0 
22.7107 13.1120 0 15  1.494452883e-08                0  3.532967944e-08                0 
24.2248 13.9862 0 16  5.114770209e-08                0 -2.378105679e-08                0 
-22.7107 -13.1120 0 -15  1.494452883e-08                0  3.532967944e-08                0 
-21.1967 -12.2379 0 -14 -3.292821561e-07                0 -1.832880495e-08                0 
-19.6826 -11.3638 0 -13  9.434677522e-07                0  -2.58638229e-07                0 
-18.1686 -10.4896 0 -12 -1.943355198e-07                0  1.242123737e-06                0 
-16.6545 -9.6155 0 -11 -9.672940676e-06                0 -2.520120427e-06                0 
-15.1405 -8.7414 0 -10  4.401562849e-05                0 -2.252029843e-06                0 
-13.6264 -7.8672 0 -9 -8.290428076e-05                0  3.616417337e-05                0 
-12.1124 -6.9931 0 -8 -0.0001346169086                0 -0.0001313859621                0 
-10.5983 -6.1190 0 -7   0.001499486787                0  0.0001716193658                0 
-9.0843 -5.2448 0 -6  -0.004909939493                0  0.0007351247883                0 
-7.5702 -4.3707 0 -5   0.005429002043                0  -0.005262958405                0 
-6.0562 -3.4965 0 -4    0.02121058146                0    0.01470478153                0 
-4.5421 -2.6224 0 -3     -0.112095262                0   0.003007358184                0 
-3.0281 -1.7483 0 -2     0.1402992415                0    -0.2637773761                0 
-1.5140 -0.8741 0 -1     0.2633955704                0      1.668925901                0 

 1.5140 -0.8741 1 0     0.2633955704                0      1.668925901                0 
 3.0281  0.0000 1 1     0.2139962055                0     -0.117298156                0 
 4.5421  0.8741 1 2   -0.07156689781                0   -0.07732955902                0 
 6.0562  1.7483 1 3   -0.02780432675                0    0.03143651112                0 
 7.5702  2.6224 1 4      0.024323538                0  -0.004058838085                0 
 9.0843  3.4965 1 5  -0.007180609552                0  -0.001193477274                0 
10.5983  4.3707 1 6  0.0002802793877                0  0.0007792170021                0 
12.1124  5.2448 1 7  0.0006160195222                0 -0.0001848527608                0 
13.6264  6.1190 1 8 -0.0002694013923                0  4.559851159e-08                0 
15.1405  6.9931 1 9   4.93679423e-05                0  1.714664199e-05                0 
16.6545  7.8672 1 10   4.60365259e-06                0 -6.835052779e-06                0 
18.1686  8.7414 1 11 -6.017081964e-06                0   1.09846974e-06                0 
19.6826  9.6155 1 12  1.825395409e-06                0   2.25242858e-07                0 
21.1967 10.4896 1 13 -1.140318546e-07                0 -2.011403532e-07                0 
22.7107 11.3638 1 14 -1.404576801e-07                0  6.086992575e-08                0 
24.2248 12.2379 1 15  5.462752557e-08                0 -7.948072215e-09                0 
25.7388 13.1120 1 16  5.462752557e-08                0 -7.948072623e-09                0 
-21.1967 -13.9862 1 -15 -1.404576804e-07                0   6.08699261e-08                0 
-19.6826 -13.1120 1 -14 -1.140318547e-07                0 -2.011403533e-07                0 
-18.1686 -12.2379 1 -13  1.825395409e-06                0  2.252428576e-07                0 
-16.6545 -11.3638 1 -12 -6.017081964e-06                0   1.09846974e-06                0 
-15.1405 -10.4896 1 -11  4.603652589e-06                0 -6.835052779e-06                0 
-13.6264 -9.6155 1 -10   4.93679423e-05                0  1.714664199e-05                0 
-12.1124 -8.7414 1 -9 -0.0002694013923                0  4.559851284e-08                0 
-10.5983 -7.8672 1 -8  0.0006160195222                0 -0.0001848527608                0 
-9.0843 -6.9931 1 -7  0.0002802793877                0  0.0007792170021                0 
-7.5702 -6.1190 1 -6  -0.007180609552                0  -0.001193477274                0 
-6.0562 -5.2448 1 -5      0.024323538                0  -0.004058838085                0 
-4.5421 -4.3707 1 -4   -0.02780432675                0    0.03143651112                0 
-3.0281 -3.4965 1 -3   -0.07156689781                0   -0.07732955902                0 
-1.5140 -2.6224 1 -2     0.2139962055                0     -0.117298156                0 
 0.0000 -1.7483 1 -1     0.2633955704                0      1.668925901                0 

 3.0281 -1.7483 2 0     0.1402992415                0    -0.2637773761                0 
 4.5421 -0.8741 2 1   -0.07156689781                0   -0.07732955902                0 
 6.0562  0.0000 2 2   -0.05047191994                0    0.03511281184                0 
 7.5702  0.8741 2 3    0.03227130284                0 -0.0001973795052                0 
 9.0843  1.7483 2 4  -0.004706483466                0  -0.003284293469                0 
10.5983  2.6224 2 5  -0.002232332994                0   0.001059422763                0 
12.1124  3.4965 2 6    0.00135560041                0 -5.170349858e-05                0 
13.6264  4.3707 2 7 -0.0002831111072                0 -8.178470967e-05                0 
15.1405  5.2448 2 8 -2.158463322e-05                0  3.545185813e-05                0 
16.6545  6.1190 2 9  3.351207885e-05                0 -5.711206296e-06                0 
18.1686  6.9931 2 10 -1.043980133e-05                0 -1.227680552e-06                0 
19.6826  7.8672 2 11  8.237036951e-07                0  1.049831666e-06                0 
21.1967  8.7414 2 12   6.60406857e-07                0 -2.950842586e-07                0 
22.7107  9.6155 2 13 -3.163600782e-07                0  1.143598537e-08                0 
24.2248 10.4896 2 14  3.687780188e-08                0  2.796499374e-08                0 
25.7388 11.3638 2 15  3.364659562e-08                0 -2.323014942e-08                0 
27.2529 12.2379 2 16  3.687780161e-08                0  2.796499409e-08                0 
-19.6826 -14.8603 2 -15 -3.163600783e-07                0  1.143598532e-08                0 
-18.1686 -13.9862 2 -14  6.604068569e-07                0 -2.950842586e-07                0 
-16.6545 -13.1120 2 -13   8.23703695e-07                0  1.049831666e-06                0 
-15.1405 -12.2379 2 -12 -1.043980133e-05                0 -1.227680552e-06                0 
-13.6264 -11.3638 2 -11  3.351207885e-05                0 -5.711206296e-06                0 
-12.1124 -10.4896 2 -10 -2.158463322e-05                0  3.545185813e-05                0 
-10.5983 -9.6155 2 -9 -0.0002831111072                0 -8.178470967e-05                0 
-9.0843 -8.7414 2 -8    0.00135560041                0 -5.170349858e-05                0 
-7.5702 -7.8672 2 -7  -0.002232332994                0   0.001059422763                0 
-6.0562 -6.9931 2 -6  -0.004706483466                0  -0.003284293469                0 
-4.5421 -6.1190 2 -5    0.03227130284                0 -0.0001973795052                0 
-3.0281 -5.2448 2 -4   -0.05047191994                0    0.03511281184                0 
-1.5140 -4.3707 2 -3   -0.07156689781                0   -0.07732955902                0 
 0.0000 -3.4965 2 -2     0.1402992415                0    -0.2637773761                0 
 1.5140 -2.6224 2 -1     0.2139962055                0     -0.117298156                0 

 4.5421 -2.6224 3 0     -0.112095262                0   0.003007358184                0 
 6.0562 -1.7483 3 1   -0.02780432675                0    0.03143651112                0 
 7.5702 -0.8741 3 2    0.03227130284                0 -0.0001973795052                0 
 9.0843  0.0000 3 3  -0.002849791795                0  -0.004071384232                0 
10.5983  0.8741 3 4  -0.003940259392                0   0.001020040044                0 
12.1124  1.7483 3 5   0.001632968734                0  0.0001463812229                0 
13.6264  2.6224 3 6 -0.0001066242702                0 -0.0001538897629                0 
15.1405  3.4965 3 7 -0.0001315693183                0  3.780625206e-05                0 
16.6545  4.3707 3 8  5.687641132e-05                0  2.042419157e-06                0 
18.1686  5.2448 3 9 -7.948609433e-06                0 -4.592589917e-06                0 
